t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,1.2919170121919435e-15,358049139804.1444,3.5237388868586726e+17,-7.353243748295807e-08,-1.691644971056889e-08,7.267940558534242e+20,-5.518352767082345e-12,-8.298461622177269e-09,7.271464297421082e+20,0.005739655929672643,-5.617336233306014e-05
183333.33333333334,-1.2884578482028699e-12,337355995930.6352,5.4486845841669e+17,3.614246324510927e-05,9.961388687983285e-06,1.0143164750729718e+21,2.5743498942873156e-09,3.945291059953897e-06,1.0148613435313898e+21,-0.7379844422836286,-0.0001865953454125516
252777.7777777778,-1.4272857293657765e-11,322869540716.5685,6.628572843019596e+17,0.00042761179986104865,0.00011315598175285696,1.200565415829e+21,3.029778179050497e-08,4.3940629749959885e-05,1.2012282731132986e+21,-6.827997695590841,0.0029735611666872413
310648.1481481482,4.1095036910574586e-11,312926646280.1768,7.457091364175889e+17,-0.0027117494641509658,-0.0005146241087669014,1.335057821800556e+21,-1.9133692275326102e-07,-0.00019094186726645215,1.3358035309369746e+21,34.634772214169516,-0.03519510903674032
358873.45679012354,3.5615289099150816e-10,307480264476.67957,8.075354213479825e+17,-0.017855123742790465,-0.00374288060855452,1.4369647200348754e+21,-1.2673838927533606e-06,-0.0014304628648199192,1.4377722554562236e+21,290.8468858427932,-0.24017198747514387
399061.21399176965,7.494334845717474e-10,304491331877.4103,8.552385064430808e+17,-0.013202860740264387,-0.005081545796115765,1.5163024947037749e+21,-9.486013277921147e-07,-0.0020238213752657337,1.5171577332102228e+21,362.6056229256619,-0.2169401506057041
447286.522633745,2.9635522907213496e-10,301474782545.02814,9.062217885218536e+17,0.047176787727056614,0.004961777594476759,1.6052379773386726e+21,3.344977335586636e-06,0.0017166572594451038,1.606144199127205e+21,-585.2017045395173,0.44458669833572817
487474.2798353911,-6.661271957986212e-10,298194818591.5208,9.467965362377972e+17,0.030609236275462578,0.008685572969878182,1.6756461360555788e+21,2.2248409704842827e-06,0.003371417779876016,1.6765929325918277e+21,-829.576337641231,0.07965067096054973
535699.5884773664,1.1802712781850652e-09,293242191999.6414,9.914978924566646e+17,-0.17802185412373728,-0.02707552948578001,1.7556929745703967e+21,-1.2591200374807176e-05,-0.009966297341789587,1.756684472462855e+21,2568.9887172846047,-2.2641705153737552
593569.9588477367,3.5537960865393373e-09,287623883746.1971,1.0408535321281791e+18,-0.013624984369816032,-0.021049850846495737,1.8464478497716736e+21,-1.2010797218602698e-06,-0.00913262518144248,1.8474887033037898e+21,2060.645904092609,1.1945821768588103
641795.267489712,-6.71167600223767e-09,283672770078.45917,1.0810212901065792e+18,0.6813532443153987,0.11333322989330376,1.9188093772995441e+21,4.807841912899631e-05,0.04104205573872189,1.919890398589646e+21,-10495.757338576741,6.090129956543437
699665.6378600823,-1.3781266659223728e-08,279413905264.17126,1.1261036071298202e+18,-0.16480079579366763,0.04370988857109035,2.0015757328265545e+21,-1.1188406505162419e-05,0.01901822897607028,2.0027018364336928e+21,-4407.053203423906,-21.43314861308971
747890.9465020576,3.353703286609432e-08,275394497694.1953,1.1630189054821617e+18,-2.9932997872889997,-0.5306390355665239,2.067983676524296e+21,-0.00021187791461496896,-0.19763989483681177,2.069146695429778e+21,48358.13777892352,-57.481762525264806
805761.3168724279,1.1354055374021504e-07,270020284521.3037,1.20478686158376e+18,-1.6258422533108405,-0.7166400220776568,2.1444124319442574e+21,-0.00011802982165398094,-0.29075063130700024,2.1456172188058324e+21,64068.39078121108,24.616129235942434
853986.6255144032,1.1650061157994809e-08,265204240634.16483,1.2391043305505428e+18,8.123994500906715,1.0025762142752048,2.2060201792615555e+21,0.0005716035683735572,0.3392933268962724,2.2072592835921117e+21,-95900.62053963181,206.5352882907752
911856.9958847736,-4.1492600071581957e-07,259604690755.51132,1.2781623158843538e+18,13.56560634698218,3.5796477694366984,2.277260470090596e+21,0.0009686357087085028,1.3820003793717315,2.2785386324064962e+21,-321829.3709431659,131.77305812361524
960082.3045267488,-5.013337696871596e-07,255206798835.78513,1.3103452495928637e+18,-6.909580304603708,1.2281338353097755,2.3348925286447438e+21,-0.0004620913765829081,0.634934268758606,2.336202873894342e+21,-81876.14371700288,-426.2656985984327
