t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5.861109664577562,0.0,0.0,3126330170149927.0,0.0,0.0,6.651679179075997e+19,6.651991812093003e+19,0.0,0.0
5.9736372671111955,0.0,0.0,3156237860464649.5,0.0,0.0,6.7152295737513796e+19,6.7155451975374316e+19,0.0,0.0
6.091791249771511,0.0,0.0,3186866520786058.0,0.0,0.0,6.781314890175474e+19,6.781633576827554e+19,0.0,0.0
6.2043188523051445,0.0,0.0,3214425715656937.0,0.0,0.0,6.843709583123881e+19,6.84403102569546e+19,0.0,0.0
6.32247283496546,0.0,0.0,3238199341151165.5,0.0,0.0,6.908732514149843e+19,6.9090563340839666e+19,0.0,0.0
6.44653451675879,0.0,0.0,3259204343118930.5,0.0,0.0,6.976565884314872e+19,6.976891804749196e+19,0.0,0.0
6.576799282641788,0.0,0.0,3289668015318792.0,0.0,0.0,7.047170983143883e+19,7.047499949945416e+19,0.0,0.0
6.700860964435118,0.0,0.0,3338244208199336.0,0.0,0.0,7.113489188867568e+19,7.113823013288384e+19,0.0,0.0
6.819014947095433,0.0,0.0,3385214909568296.5,0.0,0.0,7.175760345952191e+19,7.17609886744314e+19,0.0,0.0
6.943076628888764,0.0,0.0,3415733945070419.0,0.0,0.0,7.240508013216311e+19,7.240849586610823e+19,0.0,0.0
7.073341394771761,0.0,0.0,3434430225197700.0,0.0,0.0,7.308094102444899e+19,7.308437545467426e+19,0.0,0.0
7.210119398948908,0.0,0.0,3453284498592080.5,0.0,0.0,7.378681269718795e+19,7.379026598168656e+19,0.0,0.0
7.353736303334912,0.0,0.0,3485661555635250.5,0.0,0.0,7.45215637504854e+19,7.452504941204106e+19,0.0,0.0
7.4905143075120595,0.0,0.0,3535205883180558.5,0.0,0.0,7.521198440459642e+19,7.521551961047958e+19,0.0,0.0
7.620779073395057,0.0,0.0,3584123848614332.5,0.0,0.0,7.58604260855984e+19,7.586401020944705e+19,0.0,0.0
7.757557077572204,0.0,0.0,3617740272058752.5,0.0,0.0,7.653442555002115e+19,7.653804329029322e+19,0.0,0.0
7.901173981958209,0.0,0.0,3637908196904968.5,0.0,0.0,7.723784412896793e+19,7.724148203716495e+19,0.0,0.0
8.051971731563514,0.0,0.0,3655433254984122.5,0.0,0.0,7.79728935158147e+19,7.797654894906941e+19,0.0,0.0
8.210309368649083,0.0,0.0,3682448244607097.5,0.0,0.0,7.873940351186593e+19,7.874308596011036e+19,0.0,0.0
8.376563887588931,0.0,0.0,3731154684059801.5,0.0,0.0,7.953433689231286e+19,7.953806804699685e+19,0.0,0.0
8.5349015246745,0.0,0.0,3786881361982481.5,0.0,0.0,8.028035069087777e+19,8.028413757223975e+19,0.0,0.0
8.701156043614349,0.0,0.0,3828504561598280.0,0.0,0.0,8.105458407881014e+19,8.105841258337178e+19,0.0,0.0
8.87572328850119,0.0,0.0,3853627046176282.0,0.0,0.0,8.186177682323751e+19,8.18656304502834e+19,0.0,0.0
9.059018895632374,0.0,0.0,3875746967282926.0,0.0,0.0,8.270450203366983e+19,8.270837778063717e+19,0.0,0.0
9.251479283120116,0.0,0.0,3911786713928396.0,0.0,0.0,8.358171353106691e+19,8.358562531778088e+19,0.0,0.0
9.4347748902513,0.0,0.0,3966789813975073.0,0.0,0.0,8.440609180024467e+19,8.441005859005856e+19,0.0,0.0
9.60934213513814,0.0,0.0,4019664451051292.5,0.0,0.0,8.518072180178584e+19,8.518474146623691e+19,0.0,0.0
9.792637742269324,0.0,0.0,4055424363748473.5,0.0,0.0,8.598634149303409e+19,8.59903969173979e+19,0.0,0.0
9.985098129757066,0.0,0.0,4079354917558182.5,0.0,0.0,8.682699661471477e+19,8.683107596963227e+19,0.0,0.0
10.187181536619196,0.0,0.0,4107203612419979.0,0.0,0.0,8.770391359843313e+19,8.770802080204564e+19,0.0,0.0
10.39936911382443,0.0,0.0,4155912566306526.5,0.0,0.0,8.861449923820593e+19,8.861865515077222e+19,0.0,0.0
10.60145252068656,0.0,0.0,4214941312690965.0,0.0,0.0,8.946976729011408e+19,8.94739822314267e+19,0.0,0.0
10.813640097891795,0.0,0.0,4261248050444877.5,0.0,0.0,9.03575089315507e+19,9.036177017960096e+19,0.0,0.0
11.036437053957293,0.0,0.0,4291211279544735.5,0.0,0.0,9.128269204623512e+19,9.128698325751474e+19,0.0,0.0
11.270373857826065,0.0,0.0,4322049964407328.0,0.0,0.0,9.224733799856642e+19,9.225166004853078e+19,0.0,0.0
11.516007501888277,0.0,0.0,4374211449729486.5,0.0,0.0,9.324876817460602e+19,9.325314238605597e+19,0.0,0.0
11.74994430575705,0.0,0.0,4435902596639369.5,0.0,0.0,9.418940954755423e+19,9.419384545015084e+19,0.0,0.0
11.99557794981926,0.0,0.0,4483035779742467.0,0.0,0.0,9.516613535811733e+19,9.517061839389704e+19,0.0,0.0
12.253493276084582,0.0,0.0,4515823978271202.0,0.0,0.0,9.618390039100871e+19,9.61884162149866e+19,0.0,0.0
12.52430436866317,0.0,0.0,4556577609539805.0,0.0,0.0,9.724333503410112e+19,9.724789161171077e+19,0.0,0.0
12.782219694928491,0.0,0.0,4616173704887552.0,0.0,0.0,9.823983309871519e+19,9.824444927242022e+19,0.0,0.0
13.027853338990703,0.0,0.0,4672926118539399.0,0.0,0.0,9.917719393515056e+19,9.918186686126902e+19,0.0,0.0
13.285768665256024,0.0,0.0,4712718385271405.0,0.0,0.0,1.0015258077305247e+20,1.0015729349143776e+20,0.0,0.0
13.556579757834612,0.0,0.0,4745998660770321.0,0.0,0.0,1.011694535447785e+20,1.0117419954343933e+20,0.0,0.0
13.840931405042129,0.0,0.0,4795280648067937.0,0.0,0.0,1.0222669944377193e+20,1.0223149472442001e+20,0.0,0.0
14.111742497620718,0.0,0.0,4857447480028700.0,0.0,0.0,1.032210128307942e+20,1.0322587027827427e+20,0.0,0.0
14.369657823886039,0.0,0.0,4906816551210163.0,0.0,0.0,1.041580874079655e+20,1.041629942245168e+20,0.0,0.0
14.640468916464627,0.0,0.0,4941899963787448.0,0.0,0.0,1.0513464056868014e+20,1.0513958246864393e+20,0.0,0.0
14.924820563672144,0.0,0.0,4979000588730704.0,0.0,0.0,1.0615251669787127e+20,1.0615749569846e+20,0.0,0.0
15.223389793240036,0.0,0.0,5036283088669601.0,0.0,0.0,1.0720965550189617e+20,1.0721469178498502e+20,0.0,0.0
15.507741440447553,0.0,0.0,5096007195976633.0,0.0,0.0,1.0820465651547947e+20,1.0820975252267549e+20,0.0,0.0
15.806310670015446,0.0,0.0,5141068461636375.0,0.0,0.0,1.092397592784849e+20,1.0924490034694655e+20,0.0,0.0
16.119808361061732,0.0,0.0,5178397463085843.0,0.0,0.0,1.1031863064873371e+20,1.1032380904619683e+20,0.0,0.0
16.448980936660334,0.0,0.0,5230718068483551.0,0.0,0.0,1.1144056832912974e+20,1.1144579904719841e+20,0.0,0.0
16.76247862770662,0.0,0.0,5293809202952604.0,0.0,0.0,1.1249659629627882e+20,1.1250189010548174e+20,0.0,0.0
17.091651203305222,0.0,0.0,5346732675562643.0,0.0,0.0,1.1359402626447727e+20,1.1359937299715257e+20,0.0,0.0
17.437282407683753,0.0,0.0,5388025156576395.0,0.0,0.0,1.1473721339024273e+20,1.1474260141539939e+20,0.0,0.0
17.80019517228121,0.0,0.0,5440963765165645.0,0.0,0.0,1.159262572440447e+20,1.1593169820781019e+20,0.0,0.0
18.14582637665974,0.0,0.0,5505916568009901.0,0.0,0.0,1.1704562125807149e+20,1.1705112717463952e+20,0.0,0.0
18.474998952258343,0.0,0.0,5558743697748080.0,0.0,0.0,1.1810123313150856e+20,1.18106791875206e+20,0.0,0.0
18.820630156636874,0.0,0.0,5600112246393295.0,0.0,0.0,1.1920113783519633e+20,1.1920673794744294e+20,0.0,0.0
19.18354292123433,0.0,0.0,5649573449795872.0,0.0,0.0,1.2034619712434346e+20,1.2035184669779308e+20,0.0,0.0
19.52917412561286,0.0,0.0,5711369246825538.0,0.0,0.0,1.2142526595391785e+20,1.2143097732316458e+20,0.0,0.0
19.858346701211463,0.0,0.0,5765263657773251.0,0.0,0.0,1.2244312964497105e+20,1.2244889490862886e+20,0.0,0.0
20.203977905589994,0.0,0.0,5807043523775591.0,0.0,0.0,1.2350385011585909e+20,1.2350965715938291e+20,0.0,0.0
20.56689067018745,0.0,0.0,5851311392498180.0,0.0,0.0,1.2460929476288815e+20,1.2461514607428077e+20,0.0,0.0
20.912521874565982,0.0,0.0,5907876109774476.0,0.0,0.0,1.2565239340350944e+20,1.2565830127961928e+20,0.0,0.0
21.241694450164584,0.0,0.0,5963702453439596.0,0.0,0.0,1.2663648753528142e+20,1.2664245123773497e+20,0.0,0.0
21.587325654543115,0.0,0.0,6008406570508332.0,0.0,0.0,1.2766173543261127e+20,1.2766774383918198e+20,0.0,0.0
21.95023841914057,0.0,0.0,6048570073073768.0,0.0,0.0,1.2873100468733826e+20,1.287370532574113e+20,0.0,0.0
22.331296821967904,0.0,0.0,6101986590970067.0,0.0,0.0,1.2984426003528076e+20,1.2985036202187168e+20,0.0,0.0
22.69420958656536,0.0,0.0,6161670111242858.0,0.0,0.0,1.3089439003418984e+20,1.3090055170430103e+20,0.0,0.0
23.075267989392692,0.0,0.0,6213218339342698.0,0.0,0.0,1.3198755568768534e+20,1.3199376890602458e+20,0.0,0.0
23.47537931236139,0.0,0.0,6256847336509912.0,0.0,0.0,1.3312717676334816e+20,1.3313343361068447e+20,0.0,0.0
23.895496201478522,0.0,0.0,6311250030242193.0,0.0,0.0,1.3431376360076204e+20,1.3432007485079231e+20,0.0,0.0
24.29560752444722,0.0,0.0,6373372349029401.0,0.0,0.0,1.354330360716862e+20,1.354394094440353e+20,0.0,0.0
24.715724413564352,0.0,0.0,6428540637326051.0,0.0,0.0,1.3659788733853801e+20,1.366043158791753e+20,0.0,0.0
25.15684714713734,0.0,0.0,6476304354429594.0,0.0,0.0,1.3781177422450783e+20,1.3781825052886244e+20,0.0,0.0
25.62002601738898,0.0,0.0,6535996134991045.0,0.0,0.0,1.3907502962041541e+20,1.390815656165504e+20,0.0,0.0
26.06114875096197,0.0,0.0,6600478235586144.0,0.0,0.0,1.402665015974794e+20,1.4027310207571519e+20,0.0,0.0
26.524327621213608,0.0,0.0,6656119608526012.0,0.0,0.0,1.4150676430795116e+20,1.415134204275598e+20,0.0,0.0
27.01066543497783,0.0,0.0,6709136862550966.0,0.0,0.0,1.4279870308943366e+20,1.4280541222629605e+20,0.0,0.0
27.47384430522947,0.0,0.0,6771415057974553.0,0.0,0.0,1.440181207866426e+20,1.4402489220170021e+20,0.0,0.0
27.91496703880246,0.0,0.0,6832281152271756.0,0.0,0.0,1.4516909627767844e+20,1.4517592855883071e+20,0.0,0.0
28.378145909054098,0.0,0.0,6883920849153369.0,0.0,0.0,1.4636825769216131e+20,1.4637514161301034e+20,0.0,0.0
28.86448372281832,0.0,0.0,6937381239421806.0,0.0,0.0,1.476177377346708e+20,1.4762467511591043e+20,0.0,0.0
29.32766259306996,0.0,0.0,6999350903211622.0,0.0,0.0,1.487974530343582e+20,1.488044523852615e+20,0.0,0.0
29.76878532664295,0.0,0.0,7056756944399310.0,0.0,0.0,1.4991175549060474e+20,1.4991881224754915e+20,0.0,0.0
30.231964196894587,0.0,0.0,7105942330191688.0,0.0,0.0,1.5107342034325753e+20,1.510805262855878e+20,0.0,0.0
30.71830201065881,0.0,0.0,7158818732040406.0,0.0,0.0,1.5228426109635563e+20,1.5229141991508768e+20,0.0,0.0
31.18148088091045,0.0,0.0,7219175354373198.0,0.0,0.0,1.5342803681135044e+20,1.534352559867048e+20,0.0,0.0
31.667818694674672,0.0,0.0,7278493828646067.0,0.0,0.0,1.5461906846713944e+20,1.54626346960968e+20,0.0,0.0
32.17847339912711,0.0,0.0,7330222310419482.0,0.0,0.0,1.5586059954744312e+20,1.5586792976975364e+20,0.0,0.0
32.71466083880216,0.0,0.0,7388850399294976.0,0.0,0.0,1.5715403835638337e+20,1.571614272067825e+20,0.0,0.0
33.225315543254595,0.0,0.0,7452884728948492.0,0.0,0.0,1.5837547056680426e+20,1.583829234515334e+20,0.0,0.0
33.76150298292965,0.0,0.0,7512201168021759.0,0.0,0.0,1.5964762622929787e+20,1.5965513843046603e+20,0.0,0.0
34.324499794588455,0.0,0.0,7568085969046873.0,0.0,0.0,1.609734298800301e+20,1.609809979659992e+20,0.0,0.0
34.86068723426351,0.0,0.0,7629931033600268.0,0.0,0.0,1.6222610254518603e+20,1.6223373247621952e+20,0.0,0.0
35.37134193871594,0.0,0.0,7691300774893357.0,0.0,0.0,1.6340961996939723e+20,1.634173112701722e+20,0.0,0.0
35.907529378391,0.0,0.0,7746086428668421.0,0.0,0.0,1.6464329142107295e+20,1.6465103750750136e+20,0.0,0.0
36.4705261900498,0.0,0.0,7802455030646435.0,0.0,0.0,1.659293220304075e+20,1.6593712448543828e+20,0.0,0.0
37.00671362972486,0.0,0.0,7864702009905545.0,0.0,0.0,1.6714462530374762e+20,1.6715249000575753e+20,0.0,0.0
37.56971044138366,0.0,0.0,7926812695975898.0,0.0,0.0,1.68410580578051e+20,1.6841850739074682e+20,0.0,0.0
38.16085709362541,0.0,0.0,7983231214039858.0,0.0,0.0,1.6973025853474537e+20,1.6973824176595914e+20,0.0,0.0
38.78156107847924,0.0,0.0,8047332449859206.0,0.0,0.0,1.711050548058103e+20,1.7111310213826026e+20,0.0,0.0
39.37270773072099,0.0,0.0,8113443748294408.0,0.0,0.0,1.7240380417606507e+20,1.7241191761981342e+20,0.0,0.0
39.99341171557482,0.0,0.0,8174487982223116.0,0.0,0.0,1.7375710049940888e+20,1.737652749873911e+20,0.0,0.0
40.64515089967135,0.0,0.0,8237095192991859.0,0.0,0.0,1.751672866570222e+20,1.7517552375221528e+20,0.0,0.0
41.26585488452518,0.0,0.0,8304355754628109.0,0.0,0.0,1.7649962154151992e+20,1.7650792589727475e+20,0.0,0.0
41.91759406862171,0.0,0.0,8370135241060823.0,0.0,0.0,1.7788743639172166e+20,1.7789580652696293e+20,0.0,0.0
42.601920211923066,0.0,0.0,8433339377284835.0,0.0,0.0,1.7933362791941797e+20,1.7934206125879512e+20,0.0,0.0
43.25365939601959,0.0,0.0,8500435326364959.0,0.0,0.0,1.807002660185213e+20,1.8070876645384765e+20,0.0,0.0
43.874363380873426,0.0,0.0,8564783180251578.0,0.0,0.0,1.8199202360308548e+20,1.820005883862655e+20,0.0,0.0
44.52610256496995,0.0,0.0,8624687692938342.0,0.0,0.0,1.833387826647314e+20,1.8334740735242433e+20,0.0,0.0
45.21042870827131,0.0,0.0,8690115124272841.0,0.0,0.0,1.8474234053238286e+20,1.8475103064750722e+20,0.0,0.0
45.862167892367836,0.0,0.0,8756966210116294.0,0.0,0.0,1.860689431025919e+20,1.860777000688022e+20,0.0,0.0
46.54649403566919,0.0,0.0,8820255274940648.0,0.0,0.0,1.8745171116580916e+20,1.8746053142108412e+20,0.0,0.0
47.265036486135614,0.0,0.0,8885036288701120.0,0.0,0.0,1.8889304191983324e+20,1.8890192695612195e+20,0.0,0.0
47.94936262943697,0.0,0.0,8952938964462284.0,0.0,0.0,1.902554708199732e+20,1.902644237589375e+20,0.0,0.0
48.66790507990339,0.0,0.0,9019866648417076.0,0.0,0.0,1.9167528496418164e+20,1.9168430483082985e+20,0.0,0.0
49.42237465289313,0.0,0.0,9085667172794816.0,0.0,0.0,1.9315522903928065e+20,1.931643147064536e+20,0.0,0.0
50.140917103359556,0.0,0.0,9154224991184854.0,0.0,0.0,1.9455429466142835e+20,1.945634488864193e+20,0.0,0.0
50.82524324666091,0.0,0.0,9218904394024086.0,0.0,0.0,1.958773492900789e+20,1.958865681944727e+20,0.0,0.0
51.54378569712733,0.0,0.0,9280839142620188.0,0.0,0.0,1.9725716651777307e+20,1.9726644735691555e+20,0.0,0.0
52.298255270117075,0.0,0.0,9349083873240574.0,0.0,0.0,1.9869550893546576e+20,1.9870485801933914e+20,0.0,0.0
53.0167977205835,0.0,0.0,9416312594014370.0,0.0,0.0,2.000556091129317e+20,2.0006502542552583e+20,0.0,0.0
53.77126729357324,0.0,0.0,9480622046179440.0,0.0,0.0,2.0147388683730915e+20,2.0148336745935516e+20,0.0,0.0
54.56346034521247,0.0,0.0,9548961405007830.0,0.0,0.0,2.029524808990663e+20,2.0296202986047144e+20,0.0,0.0
55.31792991820221,0.0,0.0,9618012673181046.0,0.0,0.0,2.043506357401266e+20,2.0436025375279992e+20,0.0,0.0
56.11012296984144,0.0,0.0,9685104413168438.0,0.0,0.0,2.058084000852159e+20,2.058180851896292e+20,0.0,0.0
56.94192567406263,0.0,0.0,9754594869938536.0,0.0,0.0,2.073281670295649e+20,2.07337921624435e+20,0.0,0.0
57.73411872570186,0.0,0.0,9825213362030444.0,0.0,0.0,2.0876525872227143e+20,2.087750839356337e+20,0.0,0.0
58.56592142992305,0.0,0.0,9894791573200558.0,0.0,0.0,2.102634823556525e+20,2.1027337714722564e+20,0.0,0.0
59.4393142693553,0.0,0.0,9966107269951802.0,0.0,0.0,2.1182535860999527e+20,2.1183532471726522e+20,0.0,0.0
60.27111697357649,0.0,0.0,1.0038337461907208e+16,0.0,0.0,2.1330225411296117e+20,2.1331229245042324e+20,0.0,0.0
61.14450981300874,0.0,0.0,1.0109981113463788e+16,0.0,0.0,2.1484190261554273e+20,2.148520125966562e+20,0.0,0.0
62.0615722944126,0.0,0.0,1.0183551776234862e+16,0.0,0.0,2.1644685381155154e+20,2.164570373633278e+20,0.0,0.0
62.93496513384485,0.0,0.0,1.0257515733020416e+16,0.0,0.0,2.1796444364687416e+20,2.1797470116260682e+20,0.0,0.0
63.85202761524871,0.0,0.0,1.0330889566612288e+16,0.0,0.0,2.1954649483948612e+20,2.1955682572905287e+20,0.0,0.0
64.81494322072277,0.0,0.0,1.0407078782202066e+16,0.0,0.0,2.2119550500211707e+20,2.2120591208089947e+20,0.0,0.0
65.73200570212663,0.0,0.0,1.0482770217777166e+16,0.0,0.0,2.2275471572817576e+20,2.227651984983935e+20,0.0,0.0
66.69492130760068,0.0,0.0,1.0557723833367836e+16,0.0,0.0,2.2438016530715925e+20,2.243907230309926e+20,0.0,0.0
67.70598269334843,0.0,0.0,1.0636892225662496e+16,0.0,0.0,2.260742300274237e+20,2.2608486691964948e+20,0.0,0.0
68.66889829882248,0.0,0.0,1.0714052826566086e+16,0.0,0.0,2.2767603384965536e+20,2.276867479024821e+20,0.0,0.0
69.67995968457024,0.0,0.0,1.0790777757604036e+16,0.0,0.0,2.293458866260704e+20,2.2935667740382816e+20,0.0,0.0
70.64287529004429,0.0,0.0,1.0866417978921466e+16,0.0,0.0,2.3092522823534628e+20,2.3093609465332518e+20,0.0,0.0
71.55993777144815,0.0,0.0,1.093888760408668e+16,0.0,0.0,2.324193946232705e+20,2.324303335108747e+20,0.0,0.0
72.5228533769222,0.0,0.0,1.1011003562801584e+16,0.0,0.0,2.3397791901932156e+20,2.3398893002288444e+20,0.0,0.0
73.53391476266995,0.0,0.0,1.1088435075538568e+16,0.0,0.0,2.3560300255518192e+20,2.3561409099025737e+20,0.0,0.0
74.496830368144,0.0,0.0,1.1161957082700136e+16,0.0,0.0,2.3714048929035466e+20,2.371516512474377e+20,0.0,0.0
75.50789175389176,0.0,0.0,1.1235826955970688e+16,0.0,0.0,2.387441811353597e+20,2.3875541696231585e+20,0.0,0.0
76.4708073593658,0.0,0.0,1.130892920730467e+16,0.0,0.0,2.4026170613997237e+20,2.4027301506917945e+20,0.0,0.0
77.48186874511356,0.0,0.0,1.1384073313644372e+16,0.0,0.0,2.4184454801831385e+20,2.418559320916277e+20,0.0,0.0
78.5434832001487,0.0,0.0,1.1459990733082188e+16,0.0,0.0,2.434954771652513e+20,2.435069371559845e+20,0.0,0.0
79.55454458589645,0.0,0.0,1.1535073995643306e+16,0.0,0.0,2.4505762574021637e+20,2.4506916081421222e+20,0.0,0.0
80.61615904093159,0.0,0.0,1.1611625027072774e+16,0.0,0.0,2.466870146199359e+20,2.4669862624496298e+20,0.0,0.0
81.73085421871849,0.0,0.0,1.1690157913873072e+16,0.0,0.0,2.4838636396618934e+20,2.4839805412410314e+20,0.0,0.0
82.79246867375363,0.0,0.0,1.176740298390157e+16,0.0,0.0,2.4999422407218387e+20,2.500059914751678e+20,0.0,0.0
83.90716385154053,0.0,0.0,1.1845481200104266e+16,0.0,0.0,2.5167128513538048e+20,2.5168313061658077e+20,0.0,0.0
85.07759378821677,0.0,0.0,1.1927125998549578e+16,0.0,0.0,2.53420164119814e+20,2.5343209124581235e+20,0.0,0.0
86.19228896600367,0.0,0.0,1.200621219710564e+16,0.0,0.0,2.5507481626505544e+20,2.5508682247725266e+20,0.0,0.0
87.36271890267992,0.0,0.0,1.2086188437170824e+16,0.0,0.0,2.568006494007262e+20,2.568127355891633e+20,0.0,0.0
88.59167033618998,0.0,0.0,1.2171119875525832e+16,0.0,0.0,2.586001708700738e+20,2.5861234198994924e+20,0.0,0.0
89.76210027286622,0.0,0.0,1.225154623456052e+16,0.0,0.0,2.6030273370065784e+20,2.6031498524689243e+20,0.0,0.0
90.99105170637628,0.0,0.0,1.2334288871609596e+16,0.0,0.0,2.6207841677884182e+20,2.620907510677132e+20,0.0,0.0
92.16148164305253,0.0,0.0,1.2414974356727126e+16,0.0,0.0,2.6375859602719746e+20,2.6377101100155424e+20,0.0,0.0
93.39043307656259,0.0,0.0,1.2496903672219048e+16,0.0,0.0,2.6551116211156088e+20,2.655236590152334e+20,0.0,0.0
94.68083208174815,0.0,0.0,1.2582695759941274e+16,0.0,0.0,2.673388271969702e+20,2.673514098927301e+20,0.0,0.0
95.90978351525821,0.0,0.0,1.2664897690462442e+16,0.0,0.0,2.6906816922429247e+20,2.6908083412198284e+20,0.0,0.0
97.20018252044378,0.0,0.0,1.274888613320947e+16,0.0,0.0,2.7087198180449157e+20,2.7088473069062498e+20,0.0,0.0
98.42913395395384,0.0,0.0,1.2830618773465538e+16,0.0,0.0,2.7257899975765882e+20,2.725918303764326e+20,0.0,0.0
99.7195329591394,0.0,0.0,1.2914289373390032e+16,0.0,0.0,2.7435971183718056e+20,2.7437262612655404e+20,0.0,0.0
101.07445191458424,0.0,0.0,1.3001154568198702e+16,0.0,0.0,2.7621696711698576e+20,2.7622996827155402e+20,0.0,0.0
102.36485091976981,0.0,0.0,1.3084798304286104e+16,0.0,0.0,2.7797449277117065e+20,2.7798757756947526e+20,0.0,0.0
103.71976987521465,0.0,0.0,1.3170269603669164e+16,0.0,0.0,2.7980788069044027e+20,2.7982105096004377e+20,0.0,0.0
105.01016888040022,0.0,0.0,1.3253112029941712e+16,0.0,0.0,2.815430895184466e+20,2.8155634263047674e+20,0.0,0.0
106.36508783584506,0.0,0.0,1.3338374060599524e+16,0.0,0.0,2.833533777657317e+20,2.833667161397925e+20,0.0,0.0
107.78775273906214,0.0,0.0,1.3426620140094428e+16,0.0,0.0,2.8524167959114895e+20,2.8525510621128907e+20,0.0,0.0
109.14267169450699,0.0,0.0,1.3511606301828408e+16,0.0,0.0,2.8702877095180973e+20,2.8704228255811158e+20,0.0,0.0
110.56533659772407,0.0,0.0,1.3598652452933328e+16,0.0,0.0,2.8889317050267625e+20,2.8890676915512915e+20,0.0,0.0
112.059134746102,0.0,0.0,1.3690226344341784e+16,0.0,0.0,2.9083771515757268e+20,2.9085140538391727e+20,0.0,0.0
113.62762280189884,0.0,0.0,1.3784391663917074e+16,0.0,0.0,2.9286550447176234e+20,2.9287928886342612e+20,0.0,0.0
115.27453526048552,0.0,0.0,1.3882793590077836e+16,0.0,0.0,2.94979604500409e+20,2.9499348729399883e+20,0.0,0.0
116.84302331628236,0.0,0.0,1.3976764041244208e+16,0.0,0.0,2.9697950258275484e+20,2.9699347934679617e+20,0.0,0.0
118.48993577486904,0.0,0.0,1.40744799806693e+16,0.0,0.0,2.990648171472682e+20,2.990788916272491e+20,0.0,0.0
120.05842383066587,0.0,0.0,1.416817507914363e+16,0.0,0.0,3.010377115244427e+20,3.010518796995214e+20,0.0,0.0
121.70533628925256,0.0,0.0,1.4264775311251858e+16,0.0,0.0,3.0309520018183946e+20,3.031094649571507e+20,0.0,0.0
123.27382434504939,0.0,0.0,1.435763729007087e+16,0.0,0.0,3.050420612274723e+20,3.0505641886476226e+20,0.0,0.0
124.92073680363607,0.0,0.0,1.4453068277955914e+16,0.0,0.0,3.0707273387456574e+20,3.070871869428436e+20,0.0,0.0
126.64999488515208,0.0,0.0,1.455275394031837e+16,0.0,0.0,3.0919033910505406e+20,3.0920489185899427e+20,0.0,0.0
128.29690734373875,0.0,0.0,1.464713670946601e+16,0.0,0.0,3.111941002310247e+20,3.112087473677341e+20,0.0,0.0
130.02616542525476,0.0,0.0,1.4745689521960918e+16,0.0,0.0,3.1328399348685046e+20,3.132987391763724e+20,0.0,0.0
131.67307788384144,0.0,0.0,1.4839405116008634e+16,0.0,0.0,3.15261794977696e+20,3.152766343828123e+20,0.0,0.0
133.40233596535745,0.0,0.0,1.4936657807728356e+16,0.0,0.0,3.1732495717467075e+20,3.1733989383247856e+20,0.0,0.0
135.04924842394414,0.0,0.0,1.502957602413293e+16,0.0,0.0,3.1927773242432894e+20,3.19292762000353e+20,0.0,0.0
136.77850650546014,0.0,0.0,1.5125469925697636e+16,0.0,0.0,3.2131512493373024e+20,3.213302504036562e+20,0.0,0.0
138.42541896404683,0.0,0.0,1.5217409041108924e+16,0.0,0.0,3.232437916703666e+20,3.232590090794076e+20,0.0,0.0
140.15467704556283,0.0,0.0,1.5312129824356096e+16,0.0,0.0,3.2525633526518946e+20,3.252716473950138e+20,0.0,0.0
141.97039803115464,0.0,0.0,1.5410925015660866e+16,0.0,0.0,3.273559589077678e+20,3.273713698327835e+20,0.0,0.0
143.87690506602604,0.0,0.0,1.5512913965834278e+16,0.0,0.0,3.295460431769076e+20,3.295615560908733e+20,0.0,0.0
145.87873745264102,0.0,0.0,1.5619301633546758e+16,0.0,0.0,3.318299725695081e+20,3.318455918711415e+20,0.0,0.0
147.78524448751241,0.0,0.0,1.572069298780359e+16,0.0,0.0,3.33991120759523e+20,3.340068414525112e+20,0.0,0.0
149.7870768741274,0.0,0.0,1.582661521868876e+16,0.0,0.0,3.362451458422557e+20,3.3626097245747446e+20,0.0,0.0
151.6935839089988,0.0,0.0,1.592745215149392e+16,0.0,0.0,3.3837824742514373e+20,3.383941748772952e+20,0.0,0.0
153.69541629561377,0.0,0.0,1.6032435027520844e+16,0.0,0.0,3.4060333476672714e+20,3.406193672017546e+20,0.0,0.0
155.60192333048516,0.0,0.0,1.6132317143343622e+16,0.0,0.0,3.427093443788131e+20,3.427254766959568e+20,0.0,0.0
157.60375571710014,0.0,0.0,1.623605764728963e+16,0.0,0.0,3.4490651599742796e+20,3.4492275205507534e+20,0.0,0.0
159.51026275197154,0.0,0.0,1.6334852752680448e+16,0.0,0.0,3.469864055153939e+20,3.4700274036814676e+20,0.0,0.0
161.51209513858652,0.0,0.0,1.6437275199296208e+16,0.0,0.0,3.4915666742258205e+20,3.4917310469778185e+20,0.0,0.0
163.4186021734579,0.0,0.0,1.653496979061164e+16,0.0,0.0,3.512113762426756e+20,3.512279112124665e+20,0.0,0.0
165.4204345600729,0.0,0.0,1.6636098641798494e+16,0.0,0.0,3.5335568730112636e+20,3.533723233997677e+20,0.0,0.0
167.3269415949443,0.0,0.0,1.6732693546737278e+16,0.0,0.0,3.553861076276481e+20,3.55402840321195e+20,0.0,0.0
169.32877398155927,0.0,0.0,1.6832604991599804e+16,0.0,0.0,3.5750537324433224e+20,3.575222058493239e+20,0.0,0.0
