t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
180.13776233354682,0.0,0.0,7.796158731884701e+17,0.0,0.0,1.1618308320721184e+21,1.1626104479453066e+21,0.0,0.0
180.4692556224434,0.0,0.0,7.801099344428284e+17,0.0,0.0,1.1628989483863917e+21,1.1636790583208348e+21,0.0,0.0
180.8504729046745,0.0,0.0,7.80450513008013e+17,0.0,0.0,1.1641269216209004e+21,1.164907372133907e+21,0.0,0.0
181.28887277924022,0.0,0.0,7.815800763366819e+17,0.0,0.0,1.1655364454011206e+21,1.1663180254774577e+21,0.0,0.0
181.6700900614713,0.0,0.0,7.827809110802642e+17,0.0,0.0,1.1667600609337149e+21,1.1675428418447953e+21,0.0,0.0
182.0015833503679,0.0,0.0,7.8325411665237e+17,0.0,0.0,1.1678239000669682e+21,1.1686071541836209e+21,0.0,0.0
182.382800632599,0.0,0.0,7.836831233116808e+17,0.0,0.0,1.1690467312503676e+21,1.1698304143736787e+21,0.0,0.0
182.71429392149557,0.0,0.0,7.84741563499077e+17,0.0,0.0,1.1701080657185248e+21,1.1708928072820239e+21,0.0,0.0
183.0025489553187,0.0,0.0,7.857911537631151e+17,0.0,0.0,1.1710296308531829e+21,1.1718154220069459e+21,0.0,0.0
183.33404224421528,0.0,0.0,7.862980058190803e+17,0.0,0.0,1.1720893220404148e+21,1.1728756200462354e+21,0.0,0.0
183.71525952644637,0.0,0.0,7.866304880525098e+17,0.0,0.0,1.1733076458500658e+21,1.1740942763381182e+21,0.0,0.0
184.1536594010121,0.0,0.0,7.877083201127327e+17,0.0,0.0,1.1747062308077167e+21,1.1754939391278297e+21,0.0,0.0
184.5348766832432,0.0,0.0,7.889366554946587e+17,0.0,0.0,1.1759202616852148e+21,1.1767091983407106e+21,0.0,0.0
184.86636997213978,0.0,0.0,7.894316279280833e+17,0.0,0.0,1.1769757497711198e+21,1.1777651813990468e+21,0.0,0.0
185.24758725437087,0.0,0.0,7.898350812547895e+17,0.0,0.0,1.1781890680692846e+21,1.1789789031505392e+21,0.0,0.0
185.57908054326745,0.0,0.0,7.908162555815237e+17,0.0,0.0,1.1792423002846736e+21,1.1800331165402542e+21,0.0,0.0
185.86733557709059,0.0,0.0,7.919092560491634e+17,0.0,0.0,1.1801566974039835e+21,1.1809486066600323e+21,0.0,0.0
186.11799212824113,0.0,0.0,7.924057417637852e+17,0.0,0.0,1.180951703059585e+21,1.1817441088013494e+21,0.0,0.0
186.40624716206426,0.0,0.0,7.926532283469652e+17,0.0,0.0,1.18186593058217e+21,1.182658583810517e+21,0.0,0.0
186.73774045096084,0.0,0.0,7.930170788170134e+17,0.0,0.0,1.1829167390716873e+21,1.1837097561505048e+21,0.0,0.0
187.02599548478398,0.0,0.0,7.939523082977494e+17,0.0,0.0,1.1838289016535557e+21,1.1846228539618537e+21,0.0,0.0
187.27665203593452,0.0,0.0,7.94963344042585e+17,0.0,0.0,1.1846209204181918e+21,1.1854158837622338e+21,0.0,0.0
187.56490706975765,0.0,0.0,7.955107905956753e+17,0.0,0.0,1.1855316234039022e+21,1.1863271341944977e+21,0.0,0.0
187.89640035865423,0.0,0.0,7.957752114285999e+17,0.0,0.0,1.1865788719604674e+21,1.1873746471718974e+21,0.0,0.0
188.27761764088532,0.0,0.0,7.962727281740818e+17,0.0,0.0,1.1877822916194122e+21,1.1885785643475856e+21,0.0,0.0
188.6091109297819,0.0,0.0,7.974675357578683e+17,0.0,0.0,1.1888265518527346e+21,1.1896240193884935e+21,0.0,0.0
188.89736596360504,0.0,0.0,7.98352852299043e+17,0.0,0.0,1.1897337294426957e+21,1.1905320822949953e+21,0.0,0.0
189.22885925250162,0.0,0.0,7.987586321524532e+17,0.0,0.0,1.1907769521701213e+21,1.191575710802275e+21,0.0,0.0
189.6100765347327,0.0,0.0,7.991142696812682e+17,0.0,0.0,1.191976205576e+21,1.1927753198456823e+21,0.0,0.0
189.9415698236293,0.0,0.0,8.000281489581754e+17,0.0,0.0,1.1930173467476558e+21,1.1938173748966135e+21,0.0,0.0
190.22982485745243,0.0,0.0,8.011404315595414e+17,0.0,0.0,1.1939211731396088e+21,1.194722313571168e+21,0.0,0.0
190.48048140860297,0.0,0.0,8.016722548574633e+17,0.0,0.0,1.1947069495654875e+21,1.195508621820345e+21,0.0,0.0
190.7687364424261,0.0,0.0,8.019297545650844e+17,0.0,0.0,1.1956105842708665e+21,1.1964125140254308e+21,0.0,0.0
191.10022973132268,0.0,0.0,8.022524951384172e+17,0.0,0.0,1.1966493176458505e+21,1.1974515701409886e+21,0.0,0.0
191.38848476514582,0.0,0.0,8.030810918968883e+17,0.0,0.0,1.1975511821444598e+21,1.1983542632363563e+21,0.0,0.0
191.63914131629636,0.0,0.0,8.041302533231962e+17,0.0,0.0,1.1983341231898037e+21,1.1991382534431276e+21,0.0,0.0
191.85710353468812,0.0,0.0,8.046886294713198e+17,0.0,0.0,1.199014765697492e+21,1.1998194543269627e+21,0.0,0.0
192.10776008583866,0.0,0.0,8.049545407087276e+17,0.0,0.0,1.1997975478276522e+21,1.200602502368361e+21,0.0,0.0
192.3960151196618,0.0,0.0,8.051513572358804e+17,0.0,0.0,1.2006976083508973e+21,1.2015027597081332e+21,0.0,0.0
192.72750840855838,0.0,0.0,8.056785101817884e+17,0.0,0.0,1.2017317523151478e+21,1.2025374308253308e+21,0.0,0.0
193.0157634423815,0.0,0.0,8.067984256980073e+17,0.0,0.0,1.2026292183317718e+21,1.2034360167574704e+21,0.0,0.0
193.26641999353205,0.0,0.0,8.076143711805868e+17,0.0,0.0,1.203408971990414e+21,1.2042165863615955e+21,0.0,0.0
193.5546750273552,0.0,0.0,8.080054081681029e+17,0.0,0.0,1.2043057009915346e+21,1.2051137063997022e+21,0.0,0.0
193.88616831625177,0.0,0.0,8.082493476044774e+17,0.0,0.0,1.205336786430001e+21,1.206145035777605e+21,0.0,0.0
194.26738559848286,0.0,0.0,8.089143404344175e+17,0.0,0.0,1.2065212424166475e+21,1.207330156757082e+21,0.0,0.0
194.59887888737944,0.0,0.0,8.101604469853453e+17,0.0,0.0,1.207549074164289e+21,1.2083592346112748e+21,0.0,0.0
194.88713392120258,0.0,0.0,8.108809591880122e+17,0.0,0.0,1.2084423509511326e+21,1.209253231910321e+21,0.0,0.0
195.21862721009916,0.0,0.0,8.112149392507758e+17,0.0,0.0,1.2094695950172026e+21,1.2102808099564534e+21,0.0,0.0
195.59984449233025,0.0,0.0,8.116237561668668e+17,0.0,0.0,1.2106503024381246e+21,1.2114619261942917e+21,0.0,0.0
195.93133778122683,0.0,0.0,8.126732971282642e+17,0.0,0.0,1.2116751092451036e+21,1.2124877825422338e+21,0.0,0.0
196.21959281504996,0.0,0.0,8.13684693948139e+17,0.0,0.0,1.2125650621559606e+21,1.2133787468499074e+21,0.0,0.0
196.55108610394655,0.0,0.0,8.141850521242035e+17,0.0,0.0,1.2135884233158154e+21,1.2144026083679396e+21,0.0,0.0
196.93230338617764,0.0,0.0,8.144981859118108e+17,0.0,0.0,1.2147650399516552e+21,1.2155795381375672e+21,0.0,0.0
197.37070326074337,0.0,0.0,8.1545507047265e+17,0.0,0.0,1.2161160705746152e+21,1.2169315256450875e+21,0.0,0.0
197.75192054297446,0.0,0.0,8.167175816357097e+17,0.0,0.0,1.2172887131723958e+21,1.218105430754033e+21,0.0,0.0
198.08341383187104,0.0,0.0,8.172689809603913e+17,0.0,0.0,1.2183081655339899e+21,1.219125434514951e+21,0.0,0.0
198.46463111410213,0.0,0.0,8.176228348005002e+17,0.0,0.0,1.2194802488479428e+21,1.220297871682742e+21,0.0,0.0
198.90303098866787,0.0,0.0,8.186582257951103e+17,0.0,0.0,1.220825922836034e+21,1.2216445810618285e+21,0.0,0.0
199.28424827089896,0.0,0.0,8.19879581032491e+17,0.0,0.0,1.2219940700509572e+21,1.2228139496319898e+21,0.0,0.0
199.61574155979554,0.0,0.0,8.20394636457418e+17,0.0,0.0,1.2230096632206443e+21,1.223830057857101e+21,0.0,0.0
199.99695884202663,0.0,0.0,8.207550288295529e+17,0.0,0.0,1.2241772634362783e+21,1.2249980184651089e+21,0.0,0.0
200.43535871659236,0.0,0.0,8.218479728442605e+17,0.0,0.0,1.2255176604868702e+21,1.226339508459715e+21,0.0,0.0
200.81657599882345,0.0,0.0,8.230282528115237e+17,0.0,0.0,1.2266813657279737e+21,1.2275043939807855e+21,0.0,0.0
201.14806928772003,0.0,0.0,8.235146873865e+17,0.0,0.0,1.2276931297750784e+21,1.2285166444624654e+21,0.0,0.0
201.52928656995113,0.0,0.0,8.238818348109582e+17,0.0,0.0,1.2288562884582648e+21,1.2296801702930738e+21,0.0,0.0
201.8607798588477,0.0,0.0,8.247210721101082e+17,0.0,0.0,1.2298662728228426e+21,1.230690993894953e+21,0.0,0.0
202.14903489267084,0.0,0.0,8.258368772755598e+17,0.0,0.0,1.2307430197570434e+21,1.2315688566343184e+21,0.0,0.0
202.39969144382138,0.0,0.0,8.264165067142281e+17,0.0,0.0,1.231505200185886e+21,1.2323316166926e+21,0.0,0.0
202.68794647764452,0.0,0.0,8.266937838671773e+17,0.0,0.0,1.2323817254980147e+21,1.2332084192818818e+21,0.0,0.0
203.0194397665411,0.0,0.0,8.269664816105277e+17,0.0,0.0,1.233389427189131e+21,1.234216393670742e+21,0.0,0.0
203.4006570487722,0.0,0.0,8.278849058122734e+17,0.0,0.0,1.2345465027471642e+21,1.2353743876529767e+21,0.0,0.0
203.73215033766877,0.0,0.0,8.290516658151662e+17,0.0,0.0,1.2355509408549445e+21,1.2363799925207602e+21,0.0,0.0
204.0204053714919,0.0,0.0,8.295980757280003e+17,0.0,0.0,1.2364241785088948e+21,1.2372537765846222e+21,0.0,0.0
204.35189866038849,0.0,0.0,8.298793428387647e+17,0.0,0.0,1.2374283372684035e+21,1.2382582166112415e+21,0.0,0.0
204.73311594261958,0.0,0.0,8.303836534833348e+17,0.0,0.0,1.238582264630045e+21,1.239412648283529e+21,0.0,0.0
205.06460923151616,0.0,0.0,8.315383384701702e+17,0.0,0.0,1.2395836993980297e+21,1.2404152377364995e+21,0.0,0.0
205.3528642653393,0.0,0.0,8.324154097968476e+17,0.0,0.0,1.24045370563173e+21,1.2412861210415265e+21,0.0,0.0
205.68435755423587,0.0,0.0,8.328323352581825e+17,0.0,0.0,1.2414541946347436e+21,1.242287026970002e+21,0.0,0.0
206.06557483646696,0.0,0.0,8.331498000229193e+17,0.0,0.0,1.2426044410114836e+21,1.2434375908115064e+21,0.0,0.0
206.5039747110327,0.0,0.0,8.341867490123781e+17,0.0,0.0,1.2439250286490034e+21,1.2447592153980163e+21,0.0,0.0
206.8851919932638,0.0,0.0,8.35381219094907e+17,0.0,0.0,1.2450714866931972e+21,1.2459068679122927e+21,0.0,0.0
207.21668528216037,0.0,0.0,8.358889996009071e+17,0.0,0.0,1.2460682388693126e+21,1.246904127868913e+21,0.0,0.0
207.59790256439146,0.0,0.0,8.362368524278373e+17,0.0,0.0,1.24721421140838e+21,1.2480504482608094e+21,0.0,0.0
208.0363024389572,0.0,0.0,8.372684361232216e+17,0.0,0.0,1.2485299364649516e+21,1.2493672049010753e+21,0.0,0.0
208.41751972118828,0.0,0.0,8.384683979419292e+17,0.0,0.0,1.2496721620448578e+21,1.2505106304428003e+21,0.0,0.0
208.74901301008487,0.0,0.0,8.389827104805619e+17,0.0,0.0,1.2506652292607972e+21,1.2515042119712773e+21,0.0,0.0
209.13023029231596,0.0,0.0,8.393278946490307e+17,0.0,0.0,1.2518069795510184e+21,1.2526463074456673e+21,0.0,0.0
209.5686301668817,0.0,0.0,8.403367799802787e+17,0.0,0.0,1.253117912207184e+21,1.253958248987163e+21,0.0,0.0
209.94984744911278,0.0,0.0,8.415461977737018e+17,0.0,0.0,1.2542559455864454e+21,1.25509749178422e+21,0.0,0.0
210.28134073800936,0.0,0.0,8.42071868380982e+17,0.0,0.0,1.2552453563132202e+21,1.2560874281816013e+21,0.0,0.0
210.66255802024045,0.0,0.0,8.424127219209528e+17,0.0,0.0,1.2563829251797848e+21,1.2572253379017059e+21,0.0,0.0
211.10095789480619,0.0,0.0,8.433849958057668e+17,0.0,0.0,1.257689142997117e+21,1.2585325279929227e+21,0.0,0.0
211.48217517703728,0.0,0.0,8.446104653231901e+17,0.0,0.0,1.258823027320938e+21,1.2596676377862624e+21,0.0,0.0
211.81366846593386,0.0,0.0,8.451553212289258e+17,0.0,0.0,1.2598088085375033e+21,1.260653963858732e+21,0.0,0.0
212.19488574816495,0.0,0.0,8.454922237286929e+17,0.0,0.0,1.2609422334720659e+21,1.261787725695794e+21,0.0,0.0
212.63328562273068,0.0,0.0,8.464150507466602e+17,0.0,0.0,1.2622438090736793e+21,1.2630902241244251e+21,0.0,0.0
213.01450290496177,0.0,0.0,8.476604712945444e+17,0.0,0.0,1.2633735899532792e+21,1.264221250424573e+21,0.0,0.0
213.34599619385835,0.0,0.0,8.482327412954962e+17,0.0,0.0,1.2643557682169336e+21,1.2652040009582285e+21,0.0,0.0
213.72721347608945,0.0,0.0,8.485672764995854e+17,0.0,0.0,1.2654850840789404e+21,1.2663336513554405e+21,0.0,0.0
214.16561335065518,0.0,0.0,8.494285362152457e+17,0.0,0.0,1.2667820861148692e+21,1.2676315146510842e+21,0.0,0.0
214.54683063288627,0.0,0.0,8.506943566740233e+17,0.0,0.0,1.267907813728145e+21,1.2687585080848197e+21,0.0,0.0
214.87832392178285,0.0,0.0,8.513033160322903e+17,0.0,0.0,1.2688864151889086e+21,1.26973771850494e+21,0.0,0.0
215.25954120401394,0.0,0.0,8.516386928017339e+17,0.0,0.0,1.2700116539966992e+21,1.2708632926894996e+21,0.0,0.0
215.69794107857967,0.0,0.0,8.524279882553038e+17,0.0,0.0,1.2713041449824315e+21,1.2721565729706877e+21,0.0,0.0
216.07915836081077,0.0,0.0,8.537096860660593e+17,0.0,0.0,1.2724258760377093e+21,1.273279585723776e+21,0.0,0.0
216.41065164970735,0.0,0.0,8.543658020182271e+17,0.0,0.0,1.2734009267710586e+21,1.2742552925730777e+21,0.0,0.0
216.79186893193844,0.0,0.0,8.547070975468881e+17,0.0,0.0,1.274522117788089e+21,1.2753768248856362e+21,0.0,0.0
217.23026880650417,0.0,0.0,8.554170709102656e+17,0.0,0.0,1.2758101514623034e+21,1.276665568533215e+21,0.0,0.0
217.61148608873526,0.0,0.0,8.567034703215411e+17,0.0,0.0,1.27692795124273e+21,1.2777846547130514e+21,0.0,0.0
217.94297937763184,0.0,0.0,8.574183677797998e+17,0.0,0.0,1.2778994778892093e+21,1.2787568962569885e+21,0.0,0.0
218.32419665986293,0.0,0.0,8.577727900515529e+17,0.0,0.0,1.2790166478611677e+21,1.2798744206512197e+21,0.0,0.0
218.76259653442867,0.0,0.0,8.58400593920558e+17,0.0,0.0,1.2803002664474837e+21,1.2811586670414046e+21,0.0,0.0
219.14381381665976,0.0,0.0,8.596724502361311e+17,0.0,0.0,1.28141421024717e+21,1.2822738826974066e+21,0.0,0.0
219.47530710555634,0.0,0.0,8.604584394240136e+17,0.0,0.0,1.2823822411670283e+21,1.2832426996064523e+21,0.0,0.0
219.85652438778743,0.0,0.0,8.608356253510066e+17,0.0,0.0,1.2834954146603986e+21,1.2843562502857493e+21,0.0,0.0
220.29492426235316,0.0,0.0,8.613841116150039e+17,0.0,0.0,1.2847746470121853e+21,1.2856360311238002e+21,0.0,0.0
220.67614154458425,0.0,0.0,8.626138264231809e+17,0.0,0.0,1.2858848196898125e+21,1.286747433516236e+21,0.0,0.0
221.00763483348084,0.0,0.0,8.634825765617098e+17,0.0,0.0,1.286849386946602e+21,1.2877128695231627e+21,0.0,0.0
221.38885211571193,0.0,0.0,8.63894907998851e+17,0.0,0.0,1.287958586775261e+21,1.2888224816832572e+21,0.0,0.0
221.82725199027766,0.0,0.0,8.643729916941348e+17,0.0,0.0,1.2892334486003337e+21,1.2900978215920284e+21,0.0,0.0
222.20846927250875,0.0,0.0,8.655265723427853e+17,0.0,0.0,1.2903399406232572e+21,1.2912054671955982e+21,0.0,0.0
222.53996256140533,0.0,0.0,8.664863875300028e+17,0.0,0.0,1.2913010832115475e+21,1.2921675695990786e+21,0.0,0.0
222.92117984363642,0.0,0.0,8.669492723411775e+17,0.0,0.0,1.2924063309989096e+21,1.2932732802712506e+21,0.0,0.0
223.35957971820216,0.0,0.0,8.673712140703634e+17,0.0,0.0,1.2936768277079825e+21,1.2945441989220526e+21,0.0,0.0
223.74079700043325,0.0,0.0,8.684131808177247e+17,0.0,0.0,1.2947797266254138e+21,1.295648139806232e+21,0.0,0.0
224.07229028932983,0.0,0.0,8.694644092726528e+17,0.0,0.0,1.2957374953758408e+21,1.296606959785114e+21,0.0,0.0
224.45350757156092,0.0,0.0,8.699964809259414e+17,0.0,0.0,1.2968388123816152e+21,1.2977088088625408e+21,0.0,0.0
224.89190744612665,0.0,0.0,8.703805053861005e+17,0.0,0.0,1.2981049436562952e+21,1.2989753241616814e+21,0.0,0.0
225.27312472835774,0.0,0.0,8.712813309872872e+17,0.0,0.0,1.2992043215394353e+21,1.3000756028704212e+21,0.0,0.0
225.60461801725432,0.0,0.0,8.724098833790077e+17,0.0,0.0,1.3001587858262312e+21,1.3010311957096107e+21,0.0,0.0
225.89287305107746,0.0,0.0,8.729657952447999e+17,0.0,0.0,1.3009885806627618e+21,1.301861546458006e+21,0.0,0.0
226.22436633997404,0.0,0.0,8.732499983292797e+17,0.0,0.0,1.3019428171586247e+21,1.302816067156953e+21,0.0,0.0
226.60558362220513,0.0,0.0,8.736622303582912e+17,0.0,0.0,1.303039594410478e+21,1.3039132566408363e+21,0.0,0.0
226.9370769111017,0.0,0.0,8.746606773062308e+17,0.0,0.0,1.3039916991607123e+21,1.3048663598380192e+21,0.0,0.0
227.22533194492485,0.0,0.0,8.756266601927597e+17,0.0,0.0,1.3048186288211087e+21,1.3056942554813018e+21,0.0,0.0
227.55682523382143,0.0,0.0,8.761418140005341e+17,0.0,0.0,1.3057695300102998e+21,1.3066456718242997e+21,0.0,0.0
227.93804251605252,0.0,0.0,8.764292367358884e+17,0.0,0.0,1.3068629466530293e+21,1.3077393758897675e+21,0.0,0.0
228.37644239061825,0.0,0.0,8.771171107130157e+17,0.0,0.0,1.3081190921880082e+21,1.3089962092987202e+21,0.0,0.0
228.75765967284934,0.0,0.0,8.78375245489325e+17,0.0,0.0,1.3092092881612075e+21,1.3100876634066953e+21,0.0,0.0
229.08915296174592,0.0,0.0,8.790954655424365e+17,0.0,0.0,1.3101568214164156e+21,1.3110359168819572e+21,0.0,0.0
229.47037024397702,0.0,0.0,8.794509342097106e+17,0.0,0.0,1.3112464249387043e+21,1.3121258758729158e+21,0.0,0.0
229.90877011854275,0.0,0.0,8.800043788883864e+17,0.0,0.0,1.3124985547649453e+21,1.3133785591438335e+21,0.0,0.0
230.28998740077384,0.0,0.0,8.812174431332426e+17,0.0,0.0,1.313585264040967e+21,1.3144664814841016e+21,0.0,0.0
230.62148068967042,0.0,0.0,8.820734537293454e+17,0.0,0.0,1.3145294815558663e+21,1.315411555009596e+21,0.0,0.0
231.0026979719015,0.0,0.0,8.824849472729089e+17,0.0,0.0,1.3156152912897104e+21,1.3164977762369843e+21,0.0,0.0
231.44109784646724,0.0,0.0,8.829312002972389e+17,0.0,0.0,1.3168633539054118e+21,1.3177462851057098e+21,0.0,0.0
231.82231512869834,0.0,0.0,8.840179582054236e+17,0.0,0.0,1.3179467171502356e+21,1.318830735108441e+21,0.0,0.0
232.15380841759492,0.0,0.0,8.850136312366482e+17,0.0,0.0,1.3188876764325502e+21,1.3197726900637862e+21,0.0,0.0
232.535025699826,0.0,0.0,8.85512180936766e+17,0.0,0.0,1.3199697009501182e+21,1.3208552131310547e+21,0.0,0.0
232.97342557439174,0.0,0.0,8.858932393798977e+17,0.0,0.0,1.3212136404841655e+21,1.322099533723545e+21,0.0,0.0
233.35464285662283,0.0,0.0,8.867909698073403e+17,0.0,0.0,1.322293764834919e+21,1.3231805558047257e+21,0.0,0.0
233.6861361455194,0.0,0.0,8.879022137234156e+17,0.0,0.0,1.32323156025232e+21,1.3241194624660435e+21,0.0,0.0
233.97439117934255,0.0,0.0,8.884567826110774e+17,0.0,0.0,1.324046868939888e+21,1.3249353257224994e+21,0.0,0.0
234.30588446823913,0.0,0.0,8.887407642529724e+17,0.0,0.0,1.3249844564852343e+21,1.325873197249487e+21,0.0,0.0
234.68710175047022,0.0,0.0,8.891258281679727e+17,0.0,0.0,1.3260621600262143e+21,1.3269512858543826e+21,0.0,0.0
235.0185950393668,0.0,0.0,8.900623181737921e+17,0.0,0.0,1.326997812605531e+21,1.327887874923706e+21,0.0,0.0
235.30685007318993,0.0,0.0,8.910500005244091e+17,0.0,0.0,1.3278103849628242e+21,1.328701434963348e+21,0.0,0.0
235.63834336208652,0.0,0.0,8.916056539590813e+17,0.0,0.0,1.3287447412126793e+21,1.3296363468666383e+21,0.0,0.0
236.0195606443176,0.0,0.0,8.918958557073962e+17,0.0,0.0,1.3298191762729898e+21,1.330711072128698e+21,0.0,0.0
236.45796051888334,0.0,0.0,8.924833405195109e+17,0.0,0.0,1.331053749368049e+21,1.3319462327085698e+21,0.0,0.0
236.83917780111443,0.0,0.0,8.937038971287875e+17,0.0,0.0,1.3321252434786336e+21,1.3330189473757636e+21,0.0,0.0
237.170671090011,0.0,0.0,8.94508273291452e+17,0.0,0.0,1.333056357804801e+21,1.3339508660780933e+21,0.0,0.0
237.5518883722421,0.0,0.0,8.948984269036287e+17,0.0,0.0,1.3341271063032147e+21,1.3350220047301188e+21,0.0,0.0
237.99028824680784,0.0,0.0,8.953491567948947e+17,0.0,0.0,1.3353578362987256e+21,1.336253185455521e+21,0.0,0.0
238.37150552903893,0.0,0.0,8.964349826361917e+17,0.0,0.0,1.3364261694746638e+21,1.337322604457299e+21,0.0,0.0
238.7029988179355,0.0,0.0,8.97414397200426e+17,0.0,0.0,1.3373541180871247e+21,1.3382515324843254e+21,0.0,0.0
239.0842161001666,0.0,0.0,8.979089264858723e+17,0.0,0.0,1.3384211898686725e+21,1.3393190987951568e+21,0.0,0.0
239.52261597473233,0.0,0.0,8.9828031438848e+17,0.0,0.0,1.3396479657710647e+21,1.3405462460854525e+21,0.0,0.0
239.90383325696342,0.0,0.0,8.991368082136749e+17,0.0,0.0,1.3407132706895152e+21,1.3416124074977298e+21,0.0,0.0
240.23532654586,0.0,0.0,9.002501583584951e+17,0.0,0.0,1.341638178020534e+21,1.3425384281788923e+21,0.0,0.0
240.52358157968314,0.0,0.0,9.008284952197476e+17,0.0,0.0,1.3424422550811302e+21,1.3433430835763513e+21,0.0,0.0
240.85507486857972,0.0,0.0,9.011211982481632e+17,0.0,0.0,1.343366941282686e+21,1.3442680624809338e+21,0.0,0.0
241.2362921508108,0.0,0.0,9.014714817930508e+17,0.0,0.0,1.3444298981825003e+21,1.3453313696642923e+21,0.0,0.0
241.5677854397074,0.0,0.0,9.023203718258113e+17,0.0,0.0,1.3453528905635212e+21,1.3462552109353452e+21,0.0,0.0
241.85604047353053,0.0,0.0,9.033369088959596e+17,0.0,0.0,1.3461543654203707e+21,1.347057702329267e+21,0.0,0.0
242.10669702468107,0.0,0.0,9.038855591940356e+17,0.0,0.0,1.3468511588447232e+21,1.347755044403917e+21,0.0,0.0
242.3949520585042,0.0,0.0,9.04163171342105e+17,0.0,0.0,1.3476525087054158e+21,1.3485566718767588e+21,0.0,0.0
242.72644534740078,0.0,0.0,9.043888079012221e+17,0.0,0.0,1.34857389952201e+21,1.349478288329911e+21,0.0,0.0
243.10766262963188,0.0,0.0,9.050200595731276e+17,0.0,0.0,1.349632452548421e+21,1.3505374726079932e+21,0.0,0.0
243.43915591852846,0.0,0.0,9.061493002225499e+17,0.0,0.0,1.3505513115410172e+21,1.3514574608412422e+21,0.0,0.0
243.7274109523516,0.0,0.0,9.068794356959364e+17,0.0,0.0,1.3513498910000672e+21,1.3522567704357634e+21,0.0,0.0
244.05890424124817,0.0,0.0,9.072416657875918e+17,0.0,0.0,1.352268278239438e+21,1.3531755199052262e+21,0.0,0.0
244.44012152347926,0.0,0.0,9.075249555055492e+17,0.0,0.0,1.3533241933607026e+21,1.3542317183162078e+21,0.0,0.0
244.878521398045,0.0,0.0,9.083874933643333e+17,0.0,0.0,1.3545369003893709e+21,1.355445287882737e+21,0.0,0.0
245.2597386802761,0.0,0.0,9.09578267916242e+17,0.0,0.0,1.3555896890238406e+21,1.356499267291756e+21,0.0,0.0
245.59123196917267,0.0,0.0,9.101736396653459e+17,0.0,0.0,1.3565049254365026e+21,1.3574150990761679e+21,0.0,0.0
245.97244925140376,0.0,0.0,9.104934271538395e+17,0.0,0.0,1.3575573685614126e+21,1.3584678619885658e+21,0.0,0.0
246.4108491259695,0.0,0.0,9.110923388953403e+17,0.0,0.0,1.358766686558924e+21,1.3596777788978191e+21,0.0,0.0
246.79206640820058,0.0,0.0,9.122946754132192e+17,0.0,0.0,1.3598163224745382e+21,1.360728617149952e+21,0.0,0.0
247.12355969709716,0.0,0.0,9.130944680655013e+17,0.0,0.0,1.3607284590540158e+21,1.3616415535220811e+21,0.0,0.0
247.50477697932826,0.0,0.0,9.134869553774385e+17,0.0,0.0,1.3617773934549187e+21,1.3626908804102963e+21,0.0,0.0
247.943176853894,0.0,0.0,9.139072328489156e+17,0.0,0.0,1.362983129222024e+21,1.3638970364548743e+21,0.0,0.0
248.32439413612508,0.0,0.0,9.149213599225839e+17,0.0,0.0,1.3640298989283713e+21,1.3649448202882955e+21,0.0,0.0
248.65588742502166,0.0,0.0,9.159328329591779e+17,0.0,0.0,1.364939027462151e+21,1.3658549602951092e+21,0.0,0.0
249.03710470725275,0.0,0.0,9.164691840487199e+17,0.0,0.0,1.3659844301666386e+21,1.366900899350687e+21,0.0,0.0
249.47550458181848,0.0,0.0,9.168178428333279e+17,0.0,0.0,1.3671863946011088e+21,1.3681032124439425e+21,0.0,0.0
249.97966443756908,0.0,0.0,9.178266564912717e+17,0.0,0.0,1.3685666327291156e+21,1.3694844593856064e+21,0.0,0.0
250.41806431213482,0.0,0.0,9.190414732230483e+17,0.0,0.0,1.369764979223633e+21,1.3706840206968561e+21,0.0,0.0
250.7992815943659,0.0,0.0,9.195853213003817e+17,0.0,0.0,1.370806827187572e+21,1.3717264125088713e+21,0.0,0.0
251.23768146893164,0.0,0.0,9.19988544967507e+17,0.0,0.0,1.3720046002560985e+21,1.3729245888010657e+21,0.0,0.0
251.61889875116273,0.0,0.0,9.208505910132668e+17,0.0,0.0,1.373044743768975e+21,1.3739655943599887e+21,0.0,0.0
251.9503920400593,0.0,0.0,9.219418510552101e+17,0.0,0.0,1.373947868624627e+21,1.374869810475684e+21,0.0,0.0
252.23864707388245,0.0,0.0,9.225172329322506e+17,0.0,0.0,1.3747330177854262e+21,1.375655535018359e+21,0.0,0.0
252.57014036277903,0.0,0.0,9.228111249252498e+17,0.0,0.0,1.37563594626231e+21,1.3765587573872365e+21,0.0,0.0
252.95135764501012,0.0,0.0,9.231372093562231e+17,0.0,0.0,1.376673948860917e+21,1.3775970860702709e+21,0.0,0.0
253.2828509339067,0.0,0.0,9.239051964752666e+17,0.0,0.0,1.3775754097232154e+21,1.378499314919692e+21,0.0,0.0
253.57110596772984,0.0,0.0,9.249230773669879e+17,0.0,0.0,1.3783581421636718e+21,1.3792830652410416e+21,0.0,0.0
253.82176251888038,0.0,0.0,9.255204304762299e+17,0.0,0.0,1.3790385838166033e+21,1.3799641042470806e+21,0.0,0.0
254.1100175527035,0.0,0.0,9.258281394847919e+17,0.0,0.0,1.3798211378757005e+21,1.3807469660151863e+21,0.0,0.0
