t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2502.034729845828,0.0,0.0,3.385375903655524e+17,0.0,0.0,1.8891517150615526e+21,1.889490252651915e+21,0.0,0.0
2505.1402289108437,0.0,0.0,3.388011183342008e+17,0.0,0.0,1.8903233021417394e+21,1.890662103260075e+21,0.0,0.0
2508.097847068001,0.0,0.0,3.3910271033941485e+17,0.0,0.0,1.8914380689351248e+21,1.8917771716454675e+21,0.0,0.0
2511.2033461330166,0.0,0.0,3.392573629337401e+17,0.0,0.0,1.892608159964948e+21,1.892947417327878e+21,0.0,0.0
2514.4641201512827,0.0,0.0,3.3937643154800646e+17,0.0,0.0,1.8938363551913167e+21,1.8941757316228642e+21,0.0,0.0
2517.569619216298,0.0,0.0,3.396498122131854e+17,0.0,0.0,1.8950050045516225e+21,1.895344654363835e+21,0.0,0.0
2520.5272373734556,0.0,0.0,3.3994319404882246e+17,0.0,0.0,1.8961170184407768e+21,1.8964569616348244e+21,0.0,0.0
2523.632736438471,0.0,0.0,3.4009100746182714e+17,0.0,0.0,1.8972842436379458e+21,1.897624334645407e+21,0.0,0.0
2526.893510456737,0.0,0.0,3.4021281050633715e+17,0.0,0.0,1.8985094147041652e+21,1.8988496275146728e+21,0.0,0.0
2529.9990095217527,0.0,0.0,3.404942858373691e+17,0.0,0.0,1.8996751567445277e+21,1.9000156510303667e+21,0.0,0.0
2532.95662767891,0.0,0.0,3.407807528358268e+17,0.0,0.0,1.900784439910537e+21,1.9011252206633728e+21,0.0,0.0
2536.0621267439255,0.0,0.0,3.409234840734929e+17,0.0,0.0,1.9019488160190125e+21,1.9022897395030876e+21,0.0,0.0
2539.3229007621917,0.0,0.0,3.410478968727179e+17,0.0,0.0,1.9031709824831225e+21,1.9035120303799937e+21,0.0,0.0
2542.428399827207,0.0,0.0,3.4133538012809645e+17,0.0,0.0,1.904333844624843e+21,1.9046751800049703e+21,0.0,0.0
2545.3860179843646,0.0,0.0,3.4161605444608026e+17,0.0,0.0,1.9054404169636803e+21,1.9057820330181276e+21,0.0,0.0
2548.49151704938,0.0,0.0,3.4175495437744736e+17,0.0,0.0,1.906601960388216e+21,1.9069437153425933e+21,0.0,0.0
2551.752291067646,0.0,0.0,3.418814674245401e+17,0.0,0.0,1.9078211427078575e+21,1.9081630241752825e+21,0.0,0.0
2554.8577901326616,0.0,0.0,3.4217300583192723e+17,0.0,0.0,1.9089811522999256e+21,1.909323325305757e+21,0.0,0.0
2557.815408289819,0.0,0.0,3.424492308821811e+17,0.0,0.0,1.9100850329119328e+21,1.9104274821428132e+21,0.0,0.0
2560.9209073548345,0.0,0.0,3.425854403865186e+17,0.0,0.0,1.9112437599145278e+21,1.9115863453549134e+21,0.0,0.0
2564.1816813731007,0.0,0.0,3.427133651138064e+17,0.0,0.0,1.912459979050537e+21,1.9128026924156516e+21,0.0,0.0
2567.287180438116,0.0,0.0,3.430072016780945e+17,0.0,0.0,1.9136171628906962e+21,1.9139601700923735e+21,0.0,0.0
2570.2447985952736,0.0,0.0,3.432804174947575e+17,0.0,0.0,1.9147183701737776e+21,1.9150616505912714e+21,0.0,0.0
2573.350297660289,0.0,0.0,3.4341496624908704e+17,0.0,0.0,1.915874296869673e+21,1.9162177118359226e+21,0.0,0.0
2576.611071678555,0.0,0.0,3.435434875391332e+17,0.0,0.0,1.9170875740458438e+21,1.9174311175333814e+21,0.0,0.0
2579.7165707435706,0.0,0.0,3.4383800898831475e+17,0.0,0.0,1.9182419584167256e+21,1.918585796425713e+21,0.0,0.0
2582.674188900728,0.0,0.0,3.441096976749292e+17,0.0,0.0,1.9193405102837242e+21,1.9196846199814008e+21,0.0,0.0
2585.7796879657435,0.0,0.0,3.442435465871369e+17,0.0,0.0,1.9204936526449392e+21,1.9208378961915247e+21,0.0,0.0
2589.0404619840097,0.0,0.0,3.44371789631581e+17,0.0,0.0,1.9217040090929027e+21,1.9220483808825324e+21,0.0,0.0
2592.145961049025,0.0,0.0,3.446654603266039e+17,0.0,0.0,1.9228556198467957e+21,1.9232002853071227e+21,0.0,0.0
2595.1035792061825,0.0,0.0,3.4493710682433434e+17,0.0,0.0,1.9239515339145418e+21,1.9242964710213668e+21,0.0,0.0
2598.209078271198,0.0,0.0,3.4507118980301466e+17,0.0,0.0,1.925101907762136e+21,1.9254469789519394e+21,0.0,0.0
2601.469852289464,0.0,0.0,3.451982859370238e+17,0.0,0.0,1.9263093644639262e+21,1.9266545627498619e+21,0.0,0.0
2604.5753513544796,0.0,0.0,3.4548957540409395e+17,0.0,0.0,1.927458227125157e+21,1.9278037167005625e+21,0.0,0.0
2607.532969511637,0.0,0.0,3.4576263434571334e+17,0.0,0.0,1.9285515208888146e+21,1.92889728352316e+21,0.0,0.0
2610.6384685766525,0.0,0.0,3.458978987736393e+17,0.0,0.0,1.929699141883305e+21,1.9300450397820787e+21,0.0,0.0
2613.8992425949186,0.0,0.0,3.4602304905505766e+17,0.0,0.0,1.9309037193259943e+21,1.9312497423750487e+21,0.0,0.0
2617.004741659934,0.0,0.0,3.463103626598152e+17,0.0,0.0,1.9320498591846365e+21,1.9323961695472942e+21,0.0,0.0
2619.9623598170915,0.0,0.0,3.4658622371727776e+17,0.0,0.0,1.9331405501893994e+21,1.9334871364131147e+21,0.0,0.0
2623.067858882107,0.0,0.0,3.467236693258925e+17,0.0,0.0,1.9342854338268818e+21,1.934632157496207e+21,0.0,0.0
2626.328632900373,0.0,0.0,3.468462052288623e+17,0.0,0.0,1.9354871517793763e+21,1.935833997984607e+21,0.0,0.0
2629.4341319653886,0.0,0.0,3.4712782781551046e+17,0.0,0.0,1.9366305939461628e+21,1.9369777217739767e+21,0.0,0.0
2632.391750122546,0.0,0.0,3.474077714932939e+17,0.0,0.0,1.9377186999658136e+21,1.9380661077373058e+21,0.0,0.0
2635.4972491875615,0.0,0.0,3.4754848674151245e+17,0.0,0.0,1.938860861586748e+21,1.9392084100734866e+21,0.0,0.0
2638.7580232058276,0.0,0.0,3.476679266104601e+17,0.0,0.0,1.9400597389106542e+21,1.9404074068372648e+21,0.0,0.0
2641.863522270843,0.0,0.0,3.479419891117766e+17,0.0,0.0,1.9412005083045634e+21,1.9415484502936734e+21,0.0,0.0
2644.8211404280005,0.0,0.0,3.482271252103409e+17,0.0,0.0,1.9422860475361615e+21,1.9426342746613712e+21,0.0,0.0
2647.926639493016,0.0,0.0,3.4837232034362784e+17,0.0,0.0,1.9434255023532972e+21,1.9437738746736398e+21,0.0,0.0
2651.187413511282,0.0,0.0,3.484884198354606e+17,0.0,0.0,1.9446215568609821e+21,1.9449700452808165e+21,0.0,0.0
2654.2929125762976,0.0,0.0,3.487528995292815e+17,0.0,0.0,1.9457596781001562e+21,1.9461084309996865e+21,0.0,0.0
2657.250530733455,0.0,0.0,3.490440805184322e+17,0.0,0.0,1.946842669383024e+21,1.947191713463541e+21,0.0,0.0
2660.3560297984704,0.0,0.0,3.491951162067882e+17,0.0,0.0,1.947979432534917e+21,1.9483286276511223e+21,0.0,0.0
2663.6168038167366,0.0,0.0,3.493079107898083e+17,0.0,0.0,1.949172680907971e+21,1.9495219888187614e+21,0.0,0.0
2667.040616535916,0.0,0.0,3.495871062080526e+17,0.0,0.0,1.950424471561017e+21,1.9507740586672246e+21,0.0,0.0
2670.301390554182,0.0,0.0,3.498878876489309e+17,0.0,0.0,1.9516156018161746e+21,1.951965489703823e+21,0.0,0.0
2673.7252032733613,0.0,0.0,3.500403785688983e+17,0.0,0.0,1.9528658640632802e+21,1.953215904441849e+21,0.0,0.0
2677.3202066285,0.0,0.0,3.501934601562121e+17,0.0,0.0,1.9541780695247193e+21,1.954528262984877e+21,0.0,0.0
2680.744019347679,0.0,0.0,3.505216824095728e+17,0.0,0.0,1.955426482985235e+21,1.9557770046676462e+21,0.0,0.0
2684.0047933659453,0.0,0.0,3.507738716562634e+17,0.0,0.0,1.9566146377359583e+21,1.9569654116076146e+21,0.0,0.0
2687.4286060851246,0.0,0.0,3.509022627904388e+17,0.0,0.0,1.957861843711607e+21,1.9582127459743952e+21,0.0,0.0
2691.023609440263,0.0,0.0,3.511032698057075e+17,0.0,0.0,1.9591706103297608e+21,1.959521713599565e+21,0.0,0.0
2694.4474221594423,0.0,0.0,3.514462622765001e+17,0.0,0.0,1.9604157251469758e+21,1.9607671714092538e+21,0.0,0.0
2697.7081961777085,0.0,0.0,3.516474500298232e+17,0.0,0.0,1.961600963034422e+21,1.961952610484451e+21,0.0,0.0
2701.132008896888,0.0,0.0,3.517680357188868e+17,0.0,0.0,1.9628451020167908e+21,1.963196870052509e+21,0.0,0.0
2704.7270122520263,0.0,0.0,3.5202904438131e+17,0.0,0.0,1.964150379188245e+21,1.9645024082326276e+21,0.0,0.0
2708.1508249712056,0.0,0.0,3.523509757631621e+17,0.0,0.0,1.9653923093247613e+21,1.9657446603005236e+21,0.0,0.0
2711.745828326344,0.0,0.0,3.525196467184431e+17,0.0,0.0,1.9666958368907246e+21,1.9670483565374422e+21,0.0,0.0
2715.5205818492395,0.0,0.0,3.5268266523744595e+17,0.0,0.0,1.9680639173354295e+21,1.9684166000006665e+21,0.0,0.0
2719.115585204378,0.0,0.0,3.530224771573103e+17,0.0,0.0,1.9693654593989795e+21,1.9697184818761389e+21,0.0,0.0
2722.5393979235573,0.0,0.0,3.5327082151567763e+17,0.0,0.0,1.9706042071603507e+21,1.9709574779818693e+21,0.0,0.0
2726.134401278696,0.0,0.0,3.534035500424555e+17,0.0,0.0,1.9719044974891958e+21,1.9722579010392388e+21,0.0,0.0
2729.9091548015913,0.0,0.0,3.5364801935235635e+17,0.0,0.0,1.9732687798646284e+21,1.973622427883978e+21,0.0,0.0
2733.5041581567298,0.0,0.0,3.539876924288118e+17,0.0,0.0,1.9745667694700195e+21,1.9749207571624498e+21,0.0,0.0
2736.927970875909,0.0,0.0,3.541631452397585e+17,0.0,0.0,1.975802446900262e+21,1.9761566100455023e+21,0.0,0.0
2740.5229742310476,0.0,0.0,3.543058954166208e+17,0.0,0.0,1.9770994148826984e+21,1.9774537207781128e+21,0.0,0.0
2743.946786950227,0.0,0.0,3.546131025247497e+17,0.0,0.0,1.978333424854947e+21,1.9786880379574713e+21,0.0,0.0
2747.207560968493,0.0,0.0,3.5488772245643334e+17,0.0,0.0,1.9795077758570264e+21,1.979862663579481e+21,0.0,0.0
2750.6313736876723,0.0,0.0,3.5502553996142803e+17,0.0,0.0,1.9807404763887174e+21,1.9810955019286751e+21,0.0,0.0
2754.226377042811,0.0,0.0,3.551947730387686e+17,0.0,0.0,1.9820341759678383e+21,1.9823893707408762e+21,0.0,0.0
2757.65018976199,0.0,0.0,3.5552985210365805e+17,0.0,0.0,1.9832649800066416e+21,1.9836205098587424e+21,0.0,0.0
2760.910963780256,0.0,0.0,3.557604149090609e+17,0.0,0.0,1.9844364800321223e+21,1.984792240447033e+21,0.0,0.0
2764.3347764994355,0.0,0.0,3.558824372376468e+17,0.0,0.0,1.985666221037343e+21,1.9860221034745836e+21,0.0,0.0
2767.929779854574,0.0,0.0,3.5609526895723424e+17,0.0,0.0,1.986956613770551e+21,1.9873127090395103e+21,0.0,0.0
2771.3535925737533,0.0,0.0,3.564324656905708e+17,0.0,0.0,1.9881842961489886e+21,1.9885407286146763e+21,0.0,0.0
2774.6143665920195,0.0,0.0,3.5662330714443846e+17,0.0,0.0,1.9893529881078776e+21,1.9897096114150252e+21,0.0,0.0
2778.0381793111987,0.0,0.0,3.56742239060209e+17,0.0,0.0,1.990579764533106e+21,1.9909365067721663e+21,0.0,0.0
2781.6331826663372,0.0,0.0,3.570041412899916e+17,0.0,0.0,1.9918668326555618e+21,1.9922238367968516e+21,0.0,0.0
2785.0569953855165,0.0,0.0,3.5732123877768915e+17,0.0,0.0,1.9930914731382858e+21,1.9934487943770645e+21,0.0,0.0
2788.651998740655,0.0,0.0,3.57488233888039e+17,0.0,0.0,1.9943768673655128e+21,1.9947343555994022e+21,0.0,0.0
2792.4267522635505,0.0,0.0,3.5764588446914797e+17,0.0,0.0,1.9957259481521573e+21,1.9960835940366258e+21,0.0,0.0
2796.021755618689,0.0,0.0,3.579778870543086e+17,0.0,0.0,1.99700945988537e+21,1.9973674377724237e+21,0.0,0.0
2799.4455683378683,0.0,0.0,3.582315830956895e+17,0.0,0.0,1.9982310322053587e+21,1.9985892637884516e+21,0.0,0.0
2803.0405716930068,0.0,0.0,3.583646169397772e+17,0.0,0.0,1.999513304673439e+21,1.9998716692903774e+21,0.0,0.0
2806.8153252159022,0.0,0.0,3.585893245543642e+17,0.0,0.0,2.00085878317332e+21,2.0012173724978706e+21,0.0,0.0
2810.4103285710407,0.0,0.0,3.5893183375576314e+17,0.0,0.0,2.0021388723397274e+21,2.002497804173484e+21,0.0,0.0
2813.83414129022,0.0,0.0,3.591192541209733e+17,0.0,0.0,2.0033574711407943e+21,2.0037165903949173e+21,0.0,0.0
2817.4291446453585,0.0,0.0,3.592516985024884e+17,0.0,0.0,2.004636574481405e+21,2.0049958261799052e+21,0.0,0.0
2820.852957364538,0.0,0.0,3.59531010858708e+17,0.0,0.0,2.00585370759446e+21,2.006213238605318e+21,0.0,0.0
2824.113731382804,0.0,0.0,3.598252080010312e+17,0.0,0.0,2.007011912841641e+21,2.0073717380496422e+21,0.0,0.0
2827.5375441019833,0.0,0.0,3.599768381679288e+17,0.0,0.0,2.008227632018301e+21,2.0085876088564694e+21,0.0,0.0
2831.1325474571217,0.0,0.0,3.601205522656489e+17,0.0,0.0,2.009503637879024e+21,2.0098637584312893e+21,0.0,0.0
2834.556360176301,0.0,0.0,3.604320349485001e+17,0.0,0.0,2.0107177013290501e+21,2.0110781333639995e+21,0.0,0.0
2837.817134194567,0.0,0.0,3.6069424808857555e+17,0.0,0.0,2.011873136911051e+21,2.0122338311591378e+21,0.0,0.0
2841.2409469137465,0.0,0.0,3.6082683458259904e+17,0.0,0.0,2.0130860033073647e+21,2.0134468301419472e+21,0.0,0.0
2844.835950268885,0.0,0.0,3.609950396769419e+17,0.0,0.0,2.0143588970363602e+21,2.0147198920760377e+21,0.0,0.0
2848.2597629880643,0.0,0.0,3.613254342920047e+17,0.0,0.0,2.015569941453586e+21,2.0159312668878753e+21,0.0,0.0
2851.5205370063304,0.0,0.0,3.615552265515689e+17,0.0,0.0,2.016722646792689e+21,2.0170842020192408e+21,0.0,0.0
2854.9443497255097,0.0,0.0,3.616762645903149e+17,0.0,0.0,2.0179326702459064e+21,2.0182943465104925e+21,0.0,0.0
2858.539353080648,0.0,0.0,3.618759684008712e+17,0.0,0.0,2.0192024390239257e+21,2.0195643149923257e+21,0.0,0.0
2861.9631657998275,0.0,0.0,3.6221023992641056e+17,0.0,0.0,2.0204105190905023e+21,2.0207727293304257e+21,0.0,0.0
2865.2239398180936,0.0,0.0,3.624102060618069e+17,0.0,0.0,2.0215605243180726e+21,2.0219229345241356e+21,0.0,0.0
2868.647752537273,0.0,0.0,3.6252650670555136e+17,0.0,0.0,2.022767710479105e+21,2.0231302369858106e+21,0.0,0.0
2872.2427558924114,0.0,0.0,3.627609732751393e+17,0.0,0.0,2.0240343527108143e+21,2.0243971136840904e+21,0.0,0.0
2875.6665686115907,0.0,0.0,3.630862949372623e+17,0.0,0.0,2.0252395214737892e+21,2.025602607768729e+21,0.0,0.0
2878.927342629857,0.0,0.0,3.632607058468645e+17,0.0,0.0,2.026386850321229e+21,2.0267501110270765e+21,0.0,0.0
2882.351155349036,0.0,0.0,3.633786516950566e+17,0.0,0.0,2.0275912014965745e+21,2.0279545801482701e+21,0.0,0.0
2885.9461587041746,0.0,0.0,3.6364705752079277e+17,0.0,0.0,2.028854729114456e+21,2.029218376171977e+21,0.0,0.0
2889.369971423354,0.0,0.0,3.6395454921022534e+17,0.0,0.0,2.0300570330190284e+21,2.0304209875682386e+21,0.0,0.0
2892.9649747784924,0.0,0.0,3.641162456918647e+17,0.0,0.0,2.0313190103776819e+21,2.0316831266233741e+21,0.0,0.0
2896.739728301388,0.0,0.0,3.6427011488429325e+17,0.0,0.0,2.0326435373225308e+21,2.0330078074374172e+21,0.0,0.0
2900.3347316565264,0.0,0.0,3.645945240242847e+17,0.0,0.0,2.033903736595041e+21,2.034268331119065e+21,0.0,0.0
2903.7585443757057,0.0,0.0,3.648504036152328e+17,0.0,0.0,2.0351031236586638e+21,2.0354679740622808e+21,0.0,0.0
2907.353547730844,0.0,0.0,3.6498352007571923e+17,0.0,0.0,2.0363621201574232e+21,2.0367271036775e+21,0.0,0.0
2911.1283012537397,0.0,0.0,3.651890197297324e+17,0.0,0.0,2.0376832728888642e+21,2.0380484619085928e+21,0.0,0.0
2914.723304608878,0.0,0.0,3.655298308842312e+17,0.0,0.0,2.0389402320529586e+21,2.0393057618838387e+21,0.0,0.0
2918.1471173280574,0.0,0.0,3.657303362838423e+17,0.0,0.0,2.0401367714770348e+21,2.040502501813318e+21,0.0,0.0
2921.742120683196,0.0,0.0,3.658558079485659e+17,0.0,0.0,2.0413927686630298e+21,2.0417586244709804e+21,0.0,0.0
2925.5168742060914,0.0,0.0,3.6612744758036595e+17,0.0,0.0,2.0427104828594455e+21,2.0430766103070263e+21,0.0,0.0
2929.11187756123,0.0,0.0,3.664419741273274e+17,0.0,0.0,2.0439643294588532e+21,2.0443307714329798e+21,0.0,0.0
2932.8866310841254,0.0,0.0,3.666078030104588e+17,0.0,0.0,2.045280394098994e+21,2.0456470019020027e+21,0.0,0.0
2936.8501222831655,0.0,0.0,3.6678480348188666e+17,0.0,0.0,2.0466615916901009e+21,2.047028376493583e+21,0.0,0.0
2940.624875806061,0.0,0.0,3.671297520766895e+17,0.0,0.0,2.0479756504046004e+21,2.0483427801566748e+21,0.0,0.0
2944.2198791611995,0.0,0.0,3.6736463155539635e+17,0.0,0.0,2.0492264037786213e+21,2.0495937684101784e+21,0.0,0.0
2947.994632684095,0.0,0.0,3.6750001390990944e+17,0.0,0.0,2.0505392922081503e+21,2.0509067922220612e+21,0.0,0.0
2951.958123883135,0.0,0.0,3.6777016568109094e+17,0.0,0.0,2.0519167167237836e+21,2.0522844868894633e+21,0.0,0.0
2955.7328774060306,0.0,0.0,3.680957140201118e+17,0.0,0.0,2.0532273378628133e+21,2.0535954335768345e+21,0.0,0.0
2959.696368605071,0.0,0.0,3.682690822785432e+17,0.0,0.0,2.0546029663858965e+21,2.0549712354681773e+21,0.0,0.0
2963.858034364063,0.0,0.0,3.68470392422774e+17,0.0,0.0,2.056046571664646e+21,2.0564150420570668e+21,0.0,0.0
2967.821525563103,0.0,0.0,3.6882835201004365e+17,0.0,0.0,2.0574199751990504e+21,2.0577888035510627e+21,0.0,0.0
2971.5962790859985,0.0,0.0,3.690462353811792e+17,0.0,0.0,2.0587272970568275e+21,2.0590963432922072e+21,0.0,0.0
2975.5597702850387,0.0,0.0,3.6919662339619226e+17,0.0,0.0,2.0600994826411222e+21,2.0604686792645204e+21,0.0,0.0
2979.334523807934,0.0,0.0,3.695009254324434e+17,0.0,0.0,2.0614051295821703e+21,2.0617746305076046e+21,0.0,0.0
2982.9295271630726,0.0,0.0,3.6979005470405926e+17,0.0,0.0,2.0626476305026536e+21,2.0630174205573558e+21,0.0,0.0
2986.704280685968,0.0,0.0,3.69940220955964e+17,0.0,0.0,2.0639518397503987e+21,2.064321779971357e+21,0.0,0.0
2990.6677718850083,0.0,0.0,3.701404880459104e+17,0.0,0.0,2.0653204857959974e+21,2.065690626284044e+21,0.0,0.0
2994.4425254079038,0.0,0.0,3.704874325902031e+17,0.0,0.0,2.0666226208550635e+21,2.0669931082876555e+21,0.0,0.0
2998.0375287630422,0.0,0.0,3.7069801720720275e+17,0.0,0.0,2.0678621335448377e+21,2.0682328315620436e+21,0.0,0.0
3001.8122822859377,0.0,0.0,3.70832645573346e+17,0.0,0.0,2.0691632121222581e+21,2.0695340447678296e+21,0.0,0.0
3005.775773484978,0.0,0.0,3.7112432802839443e+17,0.0,0.0,2.0705281587054337e+21,2.0708992830334582e+21,0.0,0.0
3009.5505270078734,0.0,0.0,3.714325276548422e+17,0.0,0.0,2.07182700583456e+21,2.0721984383622177e+21,0.0,0.0
3013.5140182069135,0.0,0.0,3.71594526962152e+17,0.0,0.0,2.0731903197666872e+21,2.0735619142936486e+21,0.0,0.0
3017.6756839659056,0.0,0.0,3.7180881510500646e+17,0.0,0.0,2.0746209404411912e+21,2.0749927492562945e+21,0.0,0.0
3021.6391751649458,0.0,0.0,3.7216350656067885e+17,0.0,0.0,2.0759820250778352e+21,2.0763541885843952e+21,0.0,0.0
3025.4139286878412,0.0,0.0,3.723689543686872e+17,0.0,0.0,2.0772776786733446e+21,2.0776500476277115e+21,0.0,0.0
3029.3774198868814,0.0,0.0,3.7252105441455526e+17,0.0,0.0,2.0786376052987333e+21,2.0790101263531468e+21,0.0,0.0
3033.152173409777,0.0,0.0,3.728314126691184e+17,0.0,0.0,2.0799315718457218e+21,2.0803044032583903e+21,0.0,0.0
3036.7471767649154,0.0,0.0,3.731113428892597e+17,0.0,0.0,2.0811630074380102e+21,2.081536118780898e+21,0.0,0.0
3040.521930287811,0.0,0.0,3.732574182057552e+17,0.0,0.0,2.0824556174733164e+21,2.0828288748915214e+21,0.0,0.0
3044.485421486851,0.0,0.0,3.734599901122536e+17,0.0,0.0,2.0838120842059055e+21,2.0841855441960205e+21,0.0,0.0
3048.2601750097465,0.0,0.0,3.738042544094328e+17,0.0,0.0,2.085102654409188e+21,2.0854764586635973e+21,0.0,0.0
3051.855178364885,0.0,0.0,3.7401196337122765e+17,0.0,0.0,2.0863311751363704e+21,2.0867051870997452e+21,0.0,0.0
3055.6299318877805,0.0,0.0,3.7414509277992256e+17,0.0,0.0,2.0876207245233302e+21,2.0879948696161107e+21,0.0,0.0
3059.5934230868206,0.0,0.0,3.7443214460412e+17,0.0,0.0,2.0889736033651133e+21,2.089348035509718e+21,0.0,0.0
3063.368176609716,0.0,0.0,3.747407866242253e+17,0.0,0.0,2.0902609713075339e+21,2.0906357120941587e+21,0.0,0.0
3067.3316678087563,0.0,0.0,3.7490385580855443e+17,0.0,0.0,2.091612238298303e+21,2.0919871421541112e+21,0.0,0.0
3071.4933335677483,0.0,0.0,3.7510918222203514e+17,0.0,0.0,2.0930302654893518e+21,2.0934053746715693e+21,0.0,0.0
3075.4568247667885,0.0,0.0,3.7546188553071565e+17,0.0,0.0,2.0943793814041075e+21,2.0947548432896358e+21,0.0,0.0
3079.231578289684,0.0,0.0,3.75674002612645e+17,0.0,0.0,2.0956636196381558e+21,2.0960392936407698e+21,0.0,0.0
3083.195069488724,0.0,0.0,3.75820806388649e+17,0.0,0.0,2.097011597979086e+21,2.0973874187854747e+21,0.0,0.0
3086.9698230116196,0.0,0.0,3.761158543670743e+17,0.0,0.0,2.0982942638758426e+21,2.098670379730212e+21,0.0,0.0
3090.564826366758,0.0,0.0,3.764067273065681e+17,0.0,0.0,2.0995148985878276e+21,2.0998913053151338e+21,0.0,0.0
3094.3395798896536,0.0,0.0,3.7655908755423674e+17,0.0,0.0,2.1007961591555983e+21,2.1011727182431521e+21,0.0,0.0
3098.3030710886937,0.0,0.0,3.767424102147124e+17,0.0,0.0,2.1021408095466813e+21,2.1025175519568963e+21,0.0,0.0
3102.077824611589,0.0,0.0,3.7708223084843046e+17,0.0,0.0,2.1034201515396972e+21,2.103797233770549e+21,0.0,0.0
3105.6728279667277,0.0,0.0,3.773071804139647e+17,0.0,0.0,2.104637919031281e+21,2.1050152262116932e+21,0.0,0.0
3109.447581489623,0.0,0.0,3.774382878349776e+17,0.0,0.0,2.1059162073518965e+21,2.106293645639728e+21,0.0,0.0
3113.4110726886634,0.0,0.0,3.776950808589785e+17,0.0,0.0,2.1072574083284525e+21,2.1076351034093147e+21,0.0,0.0
3117.185826211559,0.0,0.0,3.780195646480512e+17,0.0,0.0,2.1085335861008998e+21,2.1089116056655477e+21,0.0,0.0
3120.7808295666973,0.0,0.0,3.7818844126114125e+17,0.0,0.0,2.109748554324808e+21,2.1101267427660713e+21,0.0,0.0
3124.555583089593,0.0,0.0,3.783335288712322e+17,0.0,0.0,2.1110238042652059e+21,2.111402137794073e+21,0.0,0.0
3128.1505864447313,0.0,0.0,3.786348920594108e+17,0.0,0.0,2.1122372396198669e+21,2.1126158745119244e+21,0.0,0.0
3131.5743991639106,0.0,0.0,3.789040272809167e+17,0.0,0.0,2.113392084501708e+21,2.113770988528988e+21,0.0,0.0
3135.169402519049,0.0,0.0,3.7904395839252064e+17,0.0,0.0,2.1146043289168582e+21,2.1149833728752466e+21,0.0,0.0
3138.9441560419446,0.0,0.0,3.7920675271397914e+17,0.0,0.0,2.1158766260739236e+21,2.1162558328266367e+21,0.0,0.0
3142.539159397083,0.0,0.0,3.795287980542174e+17,0.0,0.0,2.1170871849349452e+21,2.1174667137329995e+21,0.0,0.0
3145.9629721162623,0.0,0.0,3.7976697834575885e+17,0.0,0.0,2.1182394258156662e+21,2.118619192794011e+21,0.0,0.0
3149.557975471401,0.0,0.0,3.7989358094483136e+17,0.0,0.0,2.1194489659727825e+21,2.119828859553728e+21,0.0,0.0
3153.3327289942963,0.0,0.0,3.800845795531038e+17,0.0,0.0,2.1207183008167501e+21,2.121098385396302e+21,0.0,0.0
3156.927732349435,0.0,0.0,3.8041415244088275e+17,0.0,0.0,2.1219260336210785e+21,2.122306447773522e+21,0.0,0.0
3160.351545068614,0.0,0.0,3.80623440069581e+17,0.0,0.0,2.1230757004274022e+21,2.1234563238674712e+21,0.0,0.0
3163.9465484237526,0.0,0.0,3.8074350163336134e+17,0.0,0.0,2.1242825424978198e+21,2.124663285999454e+21,0.0,0.0
3167.721301946648,0.0,0.0,3.80966840320967e+17,0.0,0.0,2.1255489107866521e+21,2.1259298776269754e+21,0.0,0.0
3171.3163053017865,0.0,0.0,3.812914784051521e+17,0.0,0.0,2.126753865304809e+21,2.1271351567832106e+21,0.0,0.0
3174.740118020966,0.0,0.0,3.814752559826555e+17,0.0,0.0,2.1279009810835513e+21,2.1282824563395346e+21,0.0,0.0
3178.3351213761043,0.0,0.0,3.8159487905775456e+17,0.0,0.0,2.1291051280276316e+21,2.1294867229066883e+21,0.0,0.0
3182.109874899,0.0,0.0,3.818508700063513e+17,0.0,0.0,2.1303685372661043e+21,2.1307503881361102e+21,0.0,0.0
3185.7048782541383,0.0,0.0,3.8216128884178394e+17,0.0,0.0,2.1315707568462567e+21,2.1319529181350996e+21,0.0,0.0
3189.479631777034,0.0,0.0,3.8233211927992736e+17,0.0,0.0,2.1328326379595427e+21,2.1332149700788258e+21,0.0,0.0
3193.443122976074,0.0,0.0,3.8248315226006886e+17,0.0,0.0,2.134157109471451e+21,2.1345395926237108e+21,0.0,0.0
3197.2178764989694,0.0,0.0,3.827969840331623e+17,0.0,0.0,2.1354173499418416e+21,2.1358001469258727e+21,0.0,0.0
3200.812879854108,0.0,0.0,3.830607930143526e+17,0.0,0.0,2.136616778133642e+21,2.136999838926658e+21,0.0,0.0
3204.5876333770034,0.0,0.0,3.832004207190726e+17,0.0,0.0,2.1378758197330733e+21,2.138259020153791e+21,0.0,0.0
3208.5511245760435,0.0,0.0,3.8339741717020755e+17,0.0,0.0,2.1391970956202832e+21,2.1395804930374542e+21,0.0,0.0
3212.325878098939,0.0,0.0,3.837340139347025e+17,0.0,0.0,2.1404542385384912e+21,2.1408379725524257e+21,0.0,0.0
3215.9208814540775,0.0,0.0,3.8394399396452154e+17,0.0,0.0,2.141650944610588e+21,2.1420348886045512e+21,0.0,0.0
3219.695634976973,0.0,0.0,3.8407222576551443e+17,0.0,0.0,2.1429071334967101e+21,2.1432912057224738e+21,0.0,0.0
