t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
163.8693657046634,0.0,0.0,9.459093602060974e+16,0.0,0.0,5.330256532021356e+20,5.33120244138156e+20,0.0,0.0
164.49006968951724,0.0,0.0,9.483930764326523e+16,0.0,0.0,5.340328976898186e+20,5.341277369974619e+20,0.0,0.0
165.14180887361377,0.0,0.0,9.492497901624189e+16,0.0,0.0,5.350896531206878e+20,5.351845780997038e+20,0.0,0.0
165.82613501691512,0.0,0.0,9.500857926199899e+16,0.0,0.0,5.361982777479917e+20,5.362932863272541e+20,0.0,0.0
166.54467746738155,0.0,0.0,9.529717215630544e+16,0.0,0.0,5.3735869698638545e+20,5.3745399415854196e+20,0.0,0.0
167.2290036106829,0.0,0.0,9.561846971375e+16,0.0,0.0,5.38460104394697e+20,5.3855572286441095e+20,0.0,0.0
167.94754606114932,0.0,0.0,9.573598246663773e+16,0.0,0.0,5.396152904578043e+20,5.397110264402713e+20,0.0,0.0
168.70201563413906,0.0,0.0,9.582840636626493e+16,0.0,0.0,5.40827088779744e+20,5.409229171861098e+20,0.0,0.0
169.4205580846055,0.0,0.0,9.611489823792773e+16,0.0,0.0,5.4197763191317614e+20,5.4207374681141405e+20,0.0,0.0
170.10488422790684,0.0,0.0,9.643622039733086e+16,0.0,0.0,5.4306969523834605e+20,5.431661314587438e+20,0.0,0.0
170.75662341200336,0.0,0.0,9.655019898043067e+16,0.0,0.0,5.441086391946932e+20,5.4420518939367355e+20,0.0,0.0
171.4409495553047,0.0,0.0,9.662330672557467e+16,0.0,0.0,5.451987351868414e+20,5.4529535849356716e+20,0.0,0.0
172.15949200577114,0.0,0.0,9.685233775416192e+16,0.0,0.0,5.4634054738854694e+20,5.4643739972630125e+20,0.0,0.0
172.8438181490725,0.0,0.0,9.720607723938357e+16,0.0,0.0,5.47423940346715e+20,5.475211464239543e+20,0.0,0.0
173.49555733316902,0.0,0.0,9.73526643643253e+16,0.0,0.0,5.4845429772790746e+20,5.4855165039227136e+20,0.0,0.0
174.17988347647037,0.0,0.0,9.742048849522662e+16,0.0,0.0,5.495354723326649e+20,5.4963289282115974e+20,0.0,0.0
174.8984259269368,0.0,0.0,9.758646257210128e+16,0.0,0.0,5.506687262618655e+20,5.5076631272443766e+20,0.0,0.0
175.58275207023814,0.0,0.0,9.794848213523078e+16,0.0,0.0,5.517439016645706e+20,5.5184185014670564e+20,0.0,0.0
176.23449125433467,0.0,0.0,9.814678261306053e+16,0.0,0.0,5.5276588840074936e+20,5.528640351833626e+20,0.0,0.0
176.91881739763602,0.0,0.0,9.82203944939577e+16,0.0,0.0,5.5383825053672033e+20,5.539364709312148e+20,0.0,0.0
177.63735984810245,0.0,0.0,9.833463934489264e+16,0.0,0.0,5.549629062243318e+20,5.550612408636768e+20,0.0,0.0
178.3216859914038,0.0,0.0,9.86603804740505e+16,0.0,0.0,5.560303442124495e+20,5.5612900459292374e+20,0.0,0.0
178.97342517550032,0.0,0.0,9.892617083790045e+16,0.0,0.0,5.5704423642543247e+20,5.5714316259627087e+20,0.0,0.0
179.65775131880167,0.0,0.0,9.902067253835491e+16,0.0,0.0,5.581079157976973e+20,5.5820693647023545e+20,0.0,0.0
180.3762937692681,0.0,0.0,9.910233526184886e+16,0.0,0.0,5.592238725918912e+20,5.593229749271528e+20,0.0,0.0
181.13076334225784,0.0,0.0,9.937823638800136e+16,0.0,0.0,5.603922686117788e+20,5.604916468481669e+20,0.0,0.0
181.84930579272427,0.0,0.0,9.970722916567952e+16,0.0,0.0,5.615013043539451e+20,5.616010115831105e+20,0.0,0.0
182.5336319360256,0.0,0.0,9.982791717741696e+16,0.0,0.0,5.6255636360277026e+20,5.6265619151994755e+20,0.0,0.0
183.25217438649204,0.0,0.0,9.990335281048997e+16,0.0,0.0,5.6366337219420855e+20,5.637632755470187e+20,0.0,0.0
184.00664395948178,0.0,0.0,1.0013576161140155e+17,0.0,0.0,5.648229504456486e+20,5.6492308620725984e+20,0.0,0.0
184.7251864099482,0.0,0.0,1.004882851918836e+17,0.0,0.0,5.659233493264483e+20,5.660238376116406e+20,0.0,0.0
185.40951255324956,0.0,0.0,1.0063422743061872e+17,0.0,0.0,5.669699367821647e+20,5.670705710095956e+20,0.0,0.0
186.12805500371599,0.0,0.0,1.007054391780524e+17,0.0,0.0,5.68068126802088e+20,5.68168832241266e+20,0.0,0.0
186.88252457670572,0.0,0.0,1.0088910269017613e+17,0.0,0.0,5.6921907000829805e+20,5.6931995911098794e+20,0.0,0.0
187.60106702717215,0.0,0.0,1.0125224665062283e+17,0.0,0.0,5.703111578229392e+20,5.704124100695898e+20,0.0,0.0
188.2853931704735,0.0,0.0,1.0143516253473246e+17,0.0,0.0,5.713494561139627e+20,5.714508912764972e+20,0.0,0.0
189.00393562093993,0.0,0.0,1.0150836749020256e+17,0.0,0.0,5.724389544054908e+20,5.7254046277298094e+20,0.0,0.0
189.75840519392966,0.0,0.0,1.0164562597840696e+17,0.0,0.0,5.735813530771261e+20,5.736829987031044e+20,0.0,0.0
190.4769476443961,0.0,0.0,1.0199375777891157e+17,0.0,0.0,5.7466550854926146e+20,5.747675023070404e+20,0.0,0.0
191.16127378769744,0.0,0.0,1.0222704473072592e+17,0.0,0.0,5.7569573078472786e+20,5.757979578294584e+20,0.0,0.0
191.87981623816387,0.0,0.0,1.0231155470987422e+17,0.0,0.0,5.7677666569829974e+20,5.7687897725300946e+20,0.0,0.0
192.6342858111536,0.0,0.0,1.0241252649378782e+17,0.0,0.0,5.779105253718708e+20,5.780129378983653e+20,0.0,0.0
193.35282826162003,0.0,0.0,1.0271251260407461e+17,0.0,0.0,5.7898712078063855e+20,5.790898332932425e+20,0.0,0.0
194.03715440492138,0.0,0.0,1.0300400481617862e+17,0.0,0.0,5.8000953479863586e+20,5.801125388034528e+20,0.0,0.0
194.7556968553878,0.0,0.0,1.0311329776665894e+17,0.0,0.0,5.8108204686695504e+20,5.8118516016472175e+20,0.0,0.0
195.51016642837754,0.0,0.0,1.0319195097693898e+17,0.0,0.0,5.8220735023625745e+20,5.82310542187235e+20,0.0,0.0
196.30235948001678,0.0,0.0,1.0344629032562058e+17,0.0,0.0,5.833859189276077e+20,5.8348936521793346e+20,0.0,0.0
197.0568290530065,0.0,0.0,1.0378778684960006e+17,0.0,0.0,5.8450460318447324e+20,5.8460839097132306e+20,0.0,0.0
197.77537150347294,0.0,0.0,1.0392183115006182e+17,0.0,0.0,5.855687528857073e+20,5.8567267471685747e+20,0.0,0.0
198.52984107646267,0.0,0.0,1.0399813532631517e+17,0.0,0.0,5.8668533050853124e+20,5.867893286438577e+20,0.0,0.0
199.3220341281019,0.0,0.0,1.04218871579108e+17,0.0,0.0,5.878551776270698e+20,5.8795939649864847e+20,0.0,0.0
200.07650370109164,0.0,0.0,1.0457462389011467e+17,0.0,0.0,5.8896543309109985e+20,5.8907000771499006e+20,0.0,0.0
200.79504615155807,0.0,0.0,1.04730041347637e+17,0.0,0.0,5.900213545813577e+20,5.901260846227062e+20,0.0,0.0
201.5495157245478,0.0,0.0,1.0480400180921533e+17,0.0,0.0,5.911293440598726e+20,5.912341480616813e+20,0.0,0.0
202.34170877618703,0.0,0.0,1.0498603391625653e+17,0.0,0.0,5.92290660671657e+20,5.923956467055732e+20,0.0,0.0
203.09617834917677,0.0,0.0,1.0534756229222994e+17,0.0,0.0,5.933927640765826e+20,5.934981116388755e+20,0.0,0.0
203.8147207996432,0.0,0.0,1.0553356706637088e+17,0.0,0.0,5.944406243094259e+20,5.945461578764924e+20,0.0,0.0
204.56919037263293,0.0,0.0,1.056095219302461e+17,0.0,0.0,5.955401578387984e+20,5.95645767360729e+20,0.0,0.0
205.36138342427216,0.0,0.0,1.0575267743674264e+17,0.0,0.0,5.966930732842096e+20,5.967988259616459e+20,0.0,0.0
206.1158529972619,0.0,0.0,1.0610251349228094e+17,0.0,0.0,5.977873396244816e+20,5.978934421379736e+20,0.0,0.0
206.83439544772833,0.0,0.0,1.0632982003455714e+17,0.0,0.0,5.988273251184269e+20,5.989336549384617e+20,0.0,0.0
207.58886502071806,0.0,0.0,1.0641464950597582e+17,0.0,0.0,5.999185307629879e+20,6.000249454124942e+20,0.0,0.0
208.3810580723573,0.0,0.0,1.0652460646349386e+17,0.0,0.0,6.010631058984879e+20,6.011696305049515e+20,0.0,0.0
209.13552764534703,0.0,0.0,1.0683806011927912e+17,0.0,0.0,6.02149857887363e+20,6.022566959474821e+20,0.0,0.0
209.85407009581346,0.0,0.0,1.0711474220697192e+17,0.0,0.0,6.031821901778547e+20,6.032893049200615e+20,0.0,0.0
210.6085396688032,0.0,0.0,1.0721850220974723e+17,0.0,0.0,6.042651999807427e+20,6.043724184829521e+20,0.0,0.0
211.40073272044242,0.0,0.0,1.0730508517109611e+17,0.0,0.0,6.054014588408382e+20,6.055087639260088e+20,0.0,0.0
212.2325354246636,0.0,0.0,1.0758621546487797e+17,0.0,0.0,6.065913059198473e+20,6.066988921353123e+20,0.0,0.0
213.02472847630284,0.0,0.0,1.0790892595806554e+17,0.0,0.0,6.077210619759138e+20,6.07828970901872e+20,0.0,0.0
213.77919804929257,0.0,0.0,1.080302890769783e+17,0.0,0.0,6.08795919833673e+20,6.089039501227498e+20,0.0,0.0
214.5713911009318,0.0,0.0,1.08114023318037e+17,0.0,0.0,6.099236748084869e+20,6.10031788831805e+20,0.0,0.0
215.403193805153,0.0,0.0,1.0837207847927803e+17,0.0,0.0,6.111049030028748e+20,6.112132750813546e+20,0.0,0.0
216.19538685679223,0.0,0.0,1.0870859531357104e+17,0.0,0.0,6.122263365898456e+20,6.123350451851586e+20,0.0,0.0
216.94985642978196,0.0,0.0,1.0884238388372435e+17,0.0,0.0,6.132931639716955e+20,6.134020063555792e+20,0.0,0.0
217.7420494814212,0.0,0.0,1.0892142777440736e+17,0.0,0.0,6.144125581588663e+20,6.14521479586641e+20,0.0,0.0
218.57385218564238,0.0,0.0,1.0914890555617408e+17,0.0,0.0,6.155853930373556e+20,6.156945419429125e+20,0.0,0.0
219.3660452372816,0.0,0.0,1.0949893755341302e+17,0.0,0.0,6.166987209579986e+20,6.168082198955519e+20,0.0,0.0
220.12051481027135,0.0,0.0,1.0965143418948374e+17,0.0,0.0,6.177576623938339e+20,6.178673138280235e+20,0.0,0.0
220.91270786191058,0.0,0.0,1.0972766748901589e+17,0.0,0.0,6.188688295511552e+20,6.189785572186447e+20,0.0,0.0
221.74451056613177,0.0,0.0,1.0991897650687781e+17,0.0,0.0,6.200334644724462e+20,6.20143383448953e+20,0.0,0.0
222.536703617771,0.0,0.0,1.1027666979162488e+17,0.0,0.0,6.21138933135722e+20,6.21249209805513e+20,0.0,0.0
223.29117319076073,0.0,0.0,1.1045623484735218e+17,0.0,0.0,6.221901395173746e+20,6.223005957522219e+20,0.0,0.0
224.08336624239996,0.0,0.0,1.1053342203160472e+17,0.0,0.0,6.232932023496758e+20,6.234037357717077e+20,0.0,0.0
224.91516894662115,0.0,0.0,1.1068709991489456e+17,0.0,0.0,6.244497724631194e+20,6.245604595630342e+20,0.0,0.0
225.70736199826038,0.0,0.0,1.1103846786568462e+17,0.0,0.0,6.255476581552035e+20,6.256586966230695e+20,0.0,0.0
226.46183157125012,0.0,0.0,1.1125474865846077e+17,0.0,0.0,6.265912945261498e+20,6.26702549274808e+20,0.0,0.0
227.25402462288935,0.0,0.0,1.113387872864695e+17,0.0,0.0,6.276863707526009e+20,6.277977095398878e+20,0.0,0.0
228.08582732711054,0.0,0.0,1.114586399072777e+17,0.0,0.0,6.288349497663805e+20,6.289464084062875e+20,0.0,0.0
228.87802037874977,0.0,0.0,1.1178220020938434e+17,0.0,0.0,6.299255449484954e+20,6.300373271487054e+20,0.0,0.0
229.6324899517395,0.0,0.0,1.1204365546218278e+17,0.0,0.0,6.309618030090138e+20,6.310738466644769e+20,0.0,0.0
230.42468300337873,0.0,0.0,1.1214315265420037e+17,0.0,0.0,6.320490119869887e+20,6.321611551396429e+20,0.0,0.0
231.25648570759992,0.0,0.0,1.12237447999313e+17,0.0,0.0,6.331896312743069e+20,6.333018687223065e+20,0.0,0.0
232.04867875923915,0.0,0.0,1.1251010171607762e+17,0.0,0.0,6.342731980502948e+20,6.343857081520107e+20,0.0,0.0
232.8031483322289,0.0,0.0,1.1281791098348722e+17,0.0,0.0,6.353023141355234e+20,6.354151320465069e+20,0.0,0.0
233.59534138386812,0.0,0.0,1.1294494350341032e+17,0.0,0.0,6.363817853447555e+20,6.364947302882591e+20,0.0,0.0
234.4271440880893,0.0,0.0,1.1302437059815312e+17,0.0,0.0,6.375144673879306e+20,6.376274917585289e+20,0.0,0.0
235.30053692752156,0.0,0.0,1.1325871441097405e+17,0.0,0.0,6.38701238863417e+20,6.388144975778276e+20,0.0,0.0
236.13233963174275,0.0,0.0,1.1360476365871613e+17,0.0,0.0,6.398279738194193e+20,6.399415785830782e+20,0.0,0.0
236.92453268338198,0.0,0.0,1.1375419446801682e+17,0.0,0.0,6.408997489998235e+20,6.410135031942915e+20,0.0,0.0
237.75633538760317,0.0,0.0,1.1383408410457016e+17,0.0,0.0,6.4202437029623e+20,6.421382043803347e+20,0.0,0.0
238.62972822703543,0.0,0.0,1.14043824956322e+17,0.0,0.0,6.432029818505931e+20,6.433170256755493e+20,0.0,0.0
239.46153093125662,0.0,0.0,1.1439718983907381e+17,0.0,0.0,6.443219041126492e+20,6.444363013024878e+20,0.0,0.0
240.25372398289585,0.0,0.0,1.145639105104156e+17,0.0,0.0,6.453860905193714e+20,6.455006544298816e+20,0.0,0.0
241.08552668711704,0.0,0.0,1.1464290926299624e+17,0.0,0.0,6.46502774330006e+20,6.466174172392686e+20,0.0,0.0
241.9589195265493,0.0,0.0,1.1482313900245877e+17,0.0,0.0,6.476733994587085e+20,6.47788222597711e+20,0.0,0.0
242.79072223077048,0.0,0.0,1.1517853193643835e+17,0.0,0.0,6.487847268934695e+20,6.48899905425406e+20,0.0,0.0
243.58291528240972,0.0,0.0,1.1536953393108438e+17,0.0,0.0,6.498414642796145e+20,6.499568338135452e+20,0.0,0.0
244.4147179866309,0.0,0.0,1.1545065764065979e+17,0.0,0.0,6.509503304037943e+20,6.510657810614358e+20,0.0,0.0
245.28811082606316,0.0,0.0,1.1559967420685813e+17,0.0,0.0,6.52113105676722e+20,6.522287053509294e+20,0.0,0.0
246.11991353028435,0.0,0.0,1.1594591544210298e+17,0.0,0.0,6.532170804731916e+20,6.53333026388634e+20,0.0,0.0
246.91210658192358,0.0,0.0,1.1616928221254762e+17,0.0,0.0,6.542665203278734e+20,6.543826896100861e+20,0.0,0.0
247.74390928614477,0.0,0.0,1.1625749735328253e+17,0.0,0.0,6.553676830996756e+20,6.554839405970287e+20,0.0,0.0
248.61730212557703,0.0,0.0,1.1637766829072278e+17,0.0,0.0,6.565226974318908e+20,6.566390751001813e+20,0.0,0.0
249.44910482979822,0.0,0.0,1.1669783125779338e+17,0.0,0.0,6.57619571836494e+20,6.577362696677512e+20,0.0,0.0
250.24129788143745,0.0,0.0,1.1696048896823078e+17,0.0,0.0,6.586618859204498e+20,6.587788464094185e+20,0.0,0.0
251.07310058565864,0.0,0.0,1.1706303863145643e+17,0.0,0.0,6.597554593792208e+20,6.598725224178526e+20,0.0,0.0
251.9464934250909,0.0,0.0,1.1716040478372326e+17,0.0,0.0,6.609027660250749e+20,6.610199264298583e+20,0.0,0.0
252.77829612931208,0.0,0.0,1.1743572571689582e+17,0.0,0.0,6.61992771986214e+20,6.621102077119313e+20,0.0,0.0
253.5704891809513,0.0,0.0,1.17739142448703e+17,0.0,0.0,6.630281657127013e+20,6.631459048551504e+20,0.0,0.0
254.4022918851725,0.0,0.0,1.1786611544402272e+17,0.0,0.0,6.641142702799068e+20,6.642321363953511e+20,0.0,0.0
255.27568472460476,0.0,0.0,1.1794916815441616e+17,0.0,0.0,6.652539086019902e+20,6.653718577701437e+20,0.0,0.0
256.1927472060086,0.0,0.0,1.1819342450215234e+17,0.0,0.0,6.664479676384572e+20,6.665661610629602e+20,0.0,0.0
257.0661400454409,0.0,0.0,1.185324596239613e+17,0.0,0.0,6.675818432006683e+20,6.677003756602923e+20,0.0,0.0
257.8979427496621,0.0,0.0,1.1867745041672562e+17,0.0,0.0,6.686605086150534e+20,6.687791860654697e+20,0.0,0.0
258.77133558909435,0.0,0.0,1.1876100851924526e+17,0.0,0.0,6.697923526581651e+20,6.699111136666833e+20,0.0,0.0
259.68839807049824,0.0,0.0,1.1898692090328402e+17,0.0,0.0,6.709784554047128e+20,6.710974423256169e+20,0.0,0.0
260.5617909099305,0.0,0.0,1.1933272215300104e+17,0.0,0.0,6.721047192604356e+20,6.722240519825886e+20,0.0,0.0
261.3935936141517,0.0,0.0,1.1948973409094178e+17,0.0,0.0,6.731760414508599e+20,6.732955311849505e+20,0.0,0.0
262.26698645358397,0.0,0.0,1.1957146249324702e+17,0.0,0.0,6.743002113885368e+20,6.744197828510302e+20,0.0,0.0
263.18404893498786,0.0,0.0,1.1977312343703198e+17,0.0,0.0,6.754785384881101e+20,6.755983116115471e+20,0.0,0.0
264.0574417744201,0.0,0.0,1.2012420162430338e+17,0.0,0.0,6.765973749550206e+20,6.767174991566444e+20,0.0,0.0
264.88924447864133,0.0,0.0,1.2029879938023096e+17,0.0,0.0,6.776614781664271e+20,6.777817769658072e+20,0.0,0.0
265.7626373180736,0.0,0.0,1.203803978286438e+17,0.0,0.0,6.787780904114976e+20,6.788984708093266e+20,0.0,0.0
266.6796997994775,0.0,0.0,1.2055381218196642e+17,0.0,0.0,6.799487991433004e+20,6.80069352955483e+20,0.0,0.0
267.55309263890973,0.0,0.0,1.209044892938834e+17,0.0,0.0,6.810604119977481e+20,6.81181316487042e+20,0.0,0.0
268.38489534313095,0.0,0.0,1.2110353468214605e+17,0.0,0.0,6.821174263034953e+20,6.822385298381778e+20,0.0,0.0
269.2582881825632,0.0,0.0,1.2118825841903269e+17,0.0,0.0,6.832265896832266e+20,6.833477779416448e+20,0.0,0.0
270.1753506639671,0.0,0.0,1.2133246187245304e+17,0.0,0.0,6.843897981757855e+20,6.845111306376578e+20,0.0,0.0
271.04874350339935,0.0,0.0,1.2167153306877578e+17,0.0,0.0,6.854944071974957e+20,6.856160787305643e+20,0.0,0.0
271.88054620762057,0.0,0.0,1.2190225409061877e+17,0.0,0.0,6.865444736207571e+20,6.866663758748469e+20,0.0,0.0
272.7539390470528,0.0,0.0,1.2199510396213374e+17,0.0,0.0,6.8764629301579e+20,6.877682881197522e+20,0.0,0.0
273.6710015284567,0.0,0.0,1.2211274221210539e+17,0.0,0.0,6.888020799823695e+20,6.889241927245817e+20,0.0,0.0
274.54439436788897,0.0,0.0,1.2242427965993424e+17,0.0,0.0,6.898999106871139e+20,6.900223349667736e+20,0.0,0.0
275.3761970721102,0.0,0.0,1.2269235329010714e+17,0.0,0.0,6.909431895760315e+20,6.910658819293213e+20,0.0,0.0
276.24958991154244,0.0,0.0,1.2280047137222123e+17,0.0,0.0,6.92037770429101e+20,6.921605709004732e+20,0.0,0.0
277.16665239294633,0.0,0.0,1.2289743185476331e+17,0.0,0.0,6.931861856093897e+20,6.933090830412449e+20,0.0,0.0
278.0400452323786,0.0,0.0,1.231645718390812e+17,0.0,0.0,6.942774409893935e+20,6.944006055612328e+20,0.0,0.0
278.8718479365998,0.0,0.0,1.2347004608497758e+17,0.0,0.0,6.953141234631635e+20,6.954375935092485e+20,0.0,0.0
279.74524077603206,0.0,0.0,1.2360315595600104e+17,0.0,0.0,6.964015778787664e+20,6.965251810347226e+20,0.0,0.0
280.66230325743595,0.0,0.0,1.2368753440744306e+17,0.0,0.0,6.97542660356878e+20,6.976663478912852e+20,0.0,0.0
281.62521886291,0.0,0.0,1.2392578219027197e+17,0.0,0.0,6.98738408962015e+20,6.98862334744206e+20,0.0,0.0
282.5422813443139,0.0,0.0,1.2426416226944944e+17,0.0,0.0,6.998740430337564e+20,6.999983071960256e+20,0.0,0.0
283.41567418374615,0.0,0.0,1.2441453362132014e+17,0.0,0.0,7.009543919546967e+20,7.01078806488319e+20,0.0,0.0
284.33273666515004,0.0,0.0,1.2450006061315653e+17,0.0,0.0,7.020880232526432e+20,7.022125233132565e+20,0.0,0.0
285.2956522706241,0.0,0.0,1.2472202416150877e+17,0.0,0.0,7.032761435343193e+20,7.034008655584808e+20,0.0,0.0
286.212714752028,0.0,0.0,1.2506570155706202e+17,0.0,0.0,7.044044924597109e+20,7.045295581612681e+20,0.0,0.0
287.08610759146023,0.0,0.0,1.2522713210158904e+17,0.0,0.0,7.054778210530226e+20,7.056030481851234e+20,0.0,0.0
288.0031700728641,0.0,0.0,1.2531124869650693e+17,0.0,0.0,7.066041112575333e+20,7.067294225062291e+20,0.0,0.0
288.9660856783382,0.0,0.0,1.255113403602837e+17,0.0,0.0,7.077847684487964e+20,7.079102797891574e+20,0.0,0.0
289.88314815974206,0.0,0.0,1.2585905855869072e+17,0.0,0.0,7.089059988397014e+20,7.090318578982601e+20,0.0,0.0
290.7565409991743,0.0,0.0,1.2603661399330982e+17,0.0,0.0,7.099724209132877e+20,7.10098457527281e+20,0.0,0.0
291.6736034805782,0.0,0.0,1.2612082595280011e+17,0.0,0.0,7.110914778549826e+20,7.112175986809353e+20,0.0,0.0
292.63651908605226,0.0,0.0,1.2629515433349176e+17,0.0,0.0,7.122648186430112e+20,7.123911137973452e+20,0.0,0.0
293.55358156745615,0.0,0.0,1.2664213989181381e+17,0.0,0.0,7.133791131634135e+20,7.135057553033055e+20,0.0,0.0
294.4269744068884,0.0,0.0,1.268419888415496e+17,0.0,0.0,7.144387474203547e+20,7.145655894091968e+20,0.0,0.0
295.3440368882923,0.0,0.0,1.2692920508568432e+17,0.0,0.0,7.155506721552752e+20,7.15677601360361e+20,0.0,0.0
296.30695249376635,0.0,0.0,1.2707645056213371e+17,0.0,0.0,7.167168106725075e+20,7.168438871230694e+20,0.0,0.0
297.22401497517023,0.0,0.0,1.2741319255279008e+17,0.0,0.0,7.178243650070879e+20,7.179517781996402e+20,0.0,0.0
298.0974078146025,0.0,0.0,1.276418027444381e+17,0.0,0.0,7.188773390379107e+20,7.190049808406555e+20,0.0,0.0
299.0144702960064,0.0,0.0,1.2773647993261795e+17,0.0,0.0,7.199822287612072e+20,7.201099652411401e+20,0.0,0.0
299.97738590148043,0.0,0.0,1.2785847501224562e+17,0.0,0.0,7.211412453947298e+20,7.212691038697415e+20,0.0,0.0
300.8944483828843,0.0,0.0,1.2817116221485987e+17,0.0,0.0,7.222422613469362e+20,7.223704325091521e+20,0.0,0.0
301.7678412223166,0.0,0.0,1.2843383158357109e+17,0.0,0.0,7.232887183279939e+20,7.234171521595774e+20,0.0,0.0
302.68490370372047,0.0,0.0,1.2854229760543978e+17,0.0,0.0,7.243866700874044e+20,7.245152123850106e+20,0.0,0.0
303.6478193091945,0.0,0.0,1.286439023846541e+17,0.0,0.0,7.255386182223213e+20,7.256672621247056e+20,0.0,0.0
304.5648817905984,0.0,0.0,1.2891720270187822e+17,0.0,0.0,7.266332829734892e+20,7.267622001761906e+20,0.0,0.0
305.43827463003066,0.0,0.0,1.2921488810877659e+17,0.0,0.0,7.276733906045879e+20,7.278026054926965e+20,0.0,0.0
306.35533711143455,0.0,0.0,1.2934567947435736e+17,0.0,0.0,7.287645062722752e+20,7.288938519517491e+20,0.0,0.0
307.3182527169086,0.0,0.0,1.2943400022734806e+17,0.0,0.0,7.299094263977104e+20,7.300388603979372e+20,0.0,0.0
308.3293141026564,0.0,0.0,1.2968309268752168e+17,0.0,0.0,7.311091940649751e+20,7.312388771576623e+20,0.0,0.0
309.29222970813044,0.0,0.0,1.3001292526147346e+17,0.0,0.0,7.322488695237744e+20,7.323788824490352e+20,0.0,0.0
310.2092921895343,0.0,0.0,1.3015833926422878e+17,0.0,0.0,7.333331606760722e+20,7.33463319015336e+20,0.0,0.0
311.1722077950084,0.0,0.0,1.3024769751160021e+17,0.0,0.0,7.344709241211372e+20,7.34601171818649e+20,0.0,0.0
312.18326918075616,0.0,0.0,1.3048409042837739e+17,0.0,0.0,7.356633302726492e+20,7.357938143630785e+20,0.0,0.0
313.1461847862302,0.0,0.0,1.3081889944393069e+17,0.0,0.0,7.367959773740651e+20,7.369267962735091e+20,0.0,0.0
314.0632472676341,0.0,0.0,1.3097243345927374e+17,0.0,0.0,7.378735206561863e+20,7.380044930896454e+20,0.0,0.0
315.02616287310815,0.0,0.0,1.3105981211086763e+17,0.0,0.0,7.390042316405611e+20,7.391352914526718e+20,0.0,0.0
316.03722425885593,0.0,0.0,1.3127776562615618e+17,0.0,0.0,7.401894356405939e+20,7.4032071340622e+20,0.0,0.0
317.00013986433,0.0,0.0,1.3161797936977381e+17,0.0,0.0,7.413151993074601e+20,7.4144681728683e+20,0.0,0.0
317.91720234573387,0.0,0.0,1.3178384870574245e+17,0.0,0.0,7.423860972931788e+20,7.425178811418844e+20,0.0,0.0
318.8801179512079,0.0,0.0,1.3187003955412013e+17,0.0,0.0,7.435098582832276e+20,7.436417283227816e+20,0.0,0.0
319.8911793369557,0.0,0.0,1.3206482923486323e+17,0.0,0.0,7.446880084906584e+20,7.448200733198938e+20,0.0,0.0
320.85409494242975,0.0,0.0,1.3240844296070907e+17,0.0,0.0,7.458070459920033e+20,7.45939454434964e+20,0.0,0.0
321.77115742383364,0.0,0.0,1.3259190132608144e+17,0.0,0.0,7.468714038054012e+20,7.470039957067275e+20,0.0,0.0
322.7340730293077,0.0,0.0,1.3267889779382086e+17,0.0,0.0,7.479883100376963e+20,7.481209889354908e+20,0.0,0.0
323.7451344150555,0.0,0.0,1.3284756622888245e+17,0.0,0.0,7.491595299255054e+20,7.492923774917344e+20,0.0,0.0
324.7080500205295,0.0,0.0,1.3318868515578637e+17,0.0,0.0,7.502720101791827e+20,7.504051988643384e+20,0.0,0.0
325.6251125019334,0.0,0.0,1.3339559437201754e+17,0.0,0.0,7.513299380469837e+20,7.514633336413558e+20,0.0,0.0
326.58802810740747,0.0,0.0,1.3348667969905877e+17,0.0,0.0,7.524400796145562e+20,7.525735662942551e+20,0.0,0.0
327.59908949315525,0.0,0.0,1.3362884713713754e+17,0.0,0.0,7.536044632971617e+20,7.53738092144299e+20,0.0,0.0
328.5620050986293,0.0,0.0,1.3395713468209923e+17,0.0,0.0,7.547105663927796e+20,7.548445235274613e+20,0.0,0.0
329.4790675800332,0.0,0.0,1.3419334454278002e+17,0.0,0.0,7.557621843310678e+20,7.558963776756107e+20,0.0,0.0
330.44198318550724,0.0,0.0,1.3429333939287077e+17,0.0,0.0,7.568656489829463e+20,7.569999423223394e+20,0.0,0.0
331.453044571255,0.0,0.0,1.3441166986324411e+17,0.0,0.0,7.580232611486437e+20,7.58157672818507e+20,0.0,0.0
332.4159601767291,0.0,0.0,1.3471325277629179e+17,0.0,0.0,7.591231688520236e+20,7.592578821048e+20,0.0,0.0
333.33302265813296,0.0,0.0,1.3498284402571398e+17,0.0,0.0,7.601686128704096e+20,7.60303595714435e+20,0.0,0.0
334.295938263607,0.0,0.0,1.3509836911342363e+17,0.0,0.0,7.61265489624705e+20,7.614005879938189e+20,0.0,0.0
335.3069996493548,0.0,0.0,1.351982616922569e+17,0.0,0.0,7.624163735594075e+20,7.625515718211007e+20,0.0,0.0
336.26991525482885,0.0,0.0,1.354588897555611e+17,0.0,0.0,7.635102480225627e+20,7.636457069123182e+20,0.0,0.0
337.18697773623273,0.0,0.0,1.3576089154550547e+17,0.0,0.0,7.645496782536954e+20,7.646854391452403e+20,0.0,0.0
338.1498933417068,0.0,0.0,1.3590061408793522e+17,0.0,0.0,7.6564006228262e+20,7.657759628967077e+20,0.0,0.0
