t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,4.0976392420835854e-14,1358167531.9775233,1446385678088985.8,-2.795589922017082e-07,-1.4223985715467213e-07,2.0115856162190308e+18,-1.6202998911656072e-11,-2.9366687694797705e-08,2.0130320018971057e+18,-0.5819441365401407,-2.872283934681689e-05
220000.0,-5.804614250001674e-12,1249361730.0458403,2060705382414949.0,3.8852409586393224e-05,2.1545000600144305e-05,3.2689975361491215e+18,2.2676220137993577e-09,4.5953993320923865e-06,3.2710582415315625e+18,-4.998052955706307,-0.000428628192601837
364000.0,4.723226903780076e-11,1175445538.111667,2499420185208248.0,-0.000312538406346345,-0.00018063107580612887,4.4124160163440916e+18,-1.8241557683310366e-08,-3.8712362598593476e-05,4.4149154365293164e+18,-9.440409391036729,0.029878330851083424
536800.0,7.172945560901897e-10,1117110899.2800345,2861569993870135.0,-0.004726839923603713,-0.0031882270098219766,5.554497196446471e+18,-2.7608705087855054e-07,-0.0007004331145287922,5.557358766440342e+18,203.65378697838685,0.1541574292362233
744160.0,-9.558944789183224e-09,1068993786.386243,3181539855887477.5,0.06358612931932736,0.04408666718630569,6.744757604680414e+18,3.7115266272118066e-06,0.009697933670771555,6.747939144536277e+18,2115.54239414077,0.6560236724064021
992992.0,-9.64377771793308e-09,1028331516.3430694,3475440816150121.0,0.0795139900206338,0.07618652855053458,8.015471643296168e+18,4.673472102223741e-06,0.017780309399041728,8.018947084112291e+18,-3392.80953864487,20.792905165342074
1291590.4,4.758348970273247e-07,992986973.0680947,3752141882534944.5,-3.4691503746361114,-2.807630646117901,9.393194108449057e+18,-0.0002027030140910832,-0.633093524996402,9.39694625033161e+18,-27865.115712157007,47.085984645068315
1649908.48,-2.626809408737381e-07,961213963.2840853,4017042473311557.5,0.86854188691124,-0.08082211575032335,1.090303173547245e+19,4.9350427296458314e-05,-0.060185984591483686,1.0907048777945317e+19,450674.6588984907,-637.3945480726768
2079890.176,-1.0481434359738305e-05,931724237.8778449,4273660750778853.5,89.13900056507075,81.47628478321911,1.2570709956996078e+19,0.005214035497953087,18.750041657939654,1.257498361774586e+19,1036411.3781503876,-657.7891715778204
2595868.2112,2.6607301405188774e-06,903685397.539733,4524401373648226.0,17.524422014330757,36.6249482689225,1.4423829362239377e+19,0.0010599888778853198,9.573587443173714,1.4428353763629378e+19,-16269343.762269618,25501.304738007315
3215041.8534399997,7.153627126329385e-05,876624753.6900446,4770965504053975.0,-711.0083508704296,-702.5791768915382,1.6492801348220805e+19,-0.04167198020298154,-164.5017095653171,1.6497572313812584e+19,-87867669.46549864,139733.267614384
3958050.2241279995,-0.00035164630104448833,850301565.4402827,5014587095630591.0,3704.991982126714,3733.3643894913384,1.8811667763745186e+19,0.21621809294137015,863.9228521727027,1.881668235103329e+19,-192840836.90654594,419662.44912947
4849660.268953599,-0.0013120583899242544,824605029.0595413,5256177574485991.0,19362.03776688893,21501.42382493069,2.1418904504621453e+19,1.1345432569663678,5116.793422051997,2.142416068304449e+19,-850151739.365695,1619918.585050397
5919592.322744318,0.002304525011469576,799501503.2314904,5496418940069823.0,-20808.991968349797,-19878.589818590674,2.4358266179916157e+19,-1.2131009788421137,-4523.5165719756715,2.4363762603814777e+19,-4965220631.100461,6718100.521335305
7203510.787293182,0.006882620243279588,775021542.1331487,5735826228170582.0,-124890.80340159197,-144933.61670323714,2.767971049868859e+19,-7.346438034677674,-35156.843405623615,2.7685446335892468e+19,-10990763491.819065,14706600.615996102
8744212.944751818,-0.032060237049018045,751260556.9386561,5974790952530990.0,539130.1233449185,608545.8114673817,3.1440433218557362e+19,31.494452114645554,143849.48373377766,3.144640800035595e+19,9153018108.148262,2146490.580484418
10593055.53370218,-0.030629520127924147,728369410.3182604,6213612295383142.0,986760.9416279347,1236439.4161670094,3.5706041833562227e+19,58.484973318136085,310676.01067240787,3.5712255429644767e+19,16223703656.693174,-8185115.826879756
