t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
500.0,2.6889395616302267e-31,1884463232.5718653,362987093988357.94,-3.1521966692051394e-15,-6.382224028404026e-18,3.843047248852642e+16,-1.409126513227909e-19,-4.437302627853769e-19,3.879345958251477e+16,1.5991452845030587e-08,-3.585230180708964e-11
1100.0,-3.8431662046804016e-29,4043609433.845366,1019846715410735.9,2.5389808121625192e-14,5.707839363284907e-17,1.1177041938877077e+17,1.1460373952080616e-18,4.2447559504243406e-18,1.1279026610418122e+17,6.942737101301554e-07,-8.420356706203204e-10
1820.0,-1.0842885147888407e-27,6567751248.195726,2017945011849489.5,4.762551152334715e-12,2.884730294297998e-14,2.2845005095975043e+17,2.113520965987342e-16,1.936635404135138e-15,2.3046799597160365e+17,6.259428082740476e-06,-7.317163989369216e-09
2684.0,2.214543492361209e-25,9526962062.716059,3439265818247741.5,-1.3214635875112411e-11,-5.580674626371593e-14,4.018665996578991e+17,-5.780266097146347e-16,-3.319152374726244e-15,4.05305865476146e+17,3.006794220346193e-05,-3.789135791959446e-08
3720.8,-4.177643476137748e-25,12998616456.25684,5396153904874824.0,-6.99166175235194e-11,-1.0067551140592309e-12,6.507132432855489e+17,-3.1827781050883153e-15,-7.249242569245204e-14,6.561093971904294e+17,0.0001087226283752483,-1.4684618789418733e-07
4964.96,4.327921459710378e-21,17073222479.303198,8035446347871177.0,-6.129188196527806e-11,-4.208534870293794e-12,1.0003605222839328e+18,-2.3843242367056672e-15,-2.562075719419997e-13,1.0083959686318049e+18,0.0004361195875581825,-5.368879392241618e-07
6457.951999999999,6.593136477867154e-20,21856732796.487415,1.154598317067706e+16,3.3179981429233146e-10,3.2339869417348573e-12,1.484937092713702e+18,1.4862567840902704e-14,2.7937573689021984e-13,1.4964830758843692e+18,0.0021718066664525833,-2.180049707632722e-06
8249.542399999998,-8.892534847046227e-18,27471975744.299053,1.6168844634825328e+16,3.5501904707936894e-08,1.3527314135475955e-09,2.150196261344531e+18,1.5590602231635e-12,8.772456498762023e-11,2.1663651059793618e+18,0.009181730412068259,-8.219925402334466e-06
10399.450879999999,2.702482452522778e-16,34060315394.86729,2.221053741823424e+16,-4.655189136278569e-07,-2.0758274647147877e-08,3.0573893493000294e+18,-2.0482079180725608e-11,-1.3557959243533188e-09,3.0795998867182684e+18,0.02565952053273086,-2.2554506015756468e-05
12979.341055999997,-9.507905289529855e-16,41784204360.42056,3.005969194319926e+16,1.5850979171618793e-06,7.062414253584519e-08,4.288471817247527e+18,6.948496803921857e-11,4.530994063220495e-09,4.3185315091907476e+18,0.020542873323867374,-6.2376010060563445e-06
16075.209267199996,-1.1238999708383224e-13,50831001317.22054,4.02080743492087e+16,2.379659197875444e-05,1.8909745508819298e-06,5.953090038886858e+18,1.0576870326157812e-09,1.2857257628999072e-07,5.993298113236103e+18,-0.6103767632986812,0.0002849762554609735
