t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
409611.65590237785,24486.480025084737,444035153405.4935,2.2870644349737444e+18,-51626693310.308525,-42076153557.40694,6.880698501906593e+20,-2065953.8693709231,-2496000184.526649,6.903570203910122e+20,-105897655320391.06,36073942111.90316
492033.9870828534,61986.074365919114,426846172533.03406,2.38230655357548e+18,-160074348018.40536,-149418644490.91537,7.899835340955742e+20,-6434811.048896008,-9221429857.980732,7.923660804782777e+20,-240224580583051.25,76740947388.07579
590940.784499424,-264868.45145310176,410841131418.3864,2.4782478369619855e+18,548301753007.6187,471765008318.56805,9.050210709560627e+20,21931253.425061483,27846767197.65274,9.07497666743205e+20,1653297725151159.0,-199968591642.02057
709628.9413993089,-3184235.050897941,395759304007.981,2.575754588794611e+18,8636560639332.83,8467819969342.149,1.0349482304684961e+21,346980088.47150904,523327834259.09485,1.0375046999286979e+21,1.930470913940209e+16,-1952493225672.273
852054.7296791705,-18657896.210703135,381355830357.689,2.675766214736233e+18,59521286537497.6,61827541585763.23,1.1816804569738067e+21,2395268265.447924,3886979017527.317,1.1842353872983844e+21,1.209677884872163e+17,-6660117099837.274
1022965.6756150046,-92197374.5270899,367361406660.9943,2.7793979378377856e+18,339424450149539.75,367010002384154.44,1.3472619494214363e+21,13674557999.726381,23350840263785.305,1.349464248336203e+21,5.777893446097396e+17,39477433722987.63
1228058.8107380054,-470976206.7083066,353316119378.7633,2.88846956539134e+18,1965808898241917.8,2187959745169535.0,1.5337981873171944e+21,79264910056.53703,140467033047709.31,1.5347278794452718e+21,1.9619232135286036e+18,1148538728411327.5
1398969.7566738394,-1747817865.539677,342473884154.77606,2.975507457530133e+18,7122698522729599.0,7876418457637813.0,1.6818529623734094e+21,287328076124.75397,506025876771208.2,1.681414432834406e+21,3.423192168174309e+18,6350258535758329.0
1541395.544953701,-4255027023.231359,333646249468.5537,3.051087102165399e+18,1.7495902120070458e+16,1.9364894182373508e+16,1.8003723216292206e+21,706769430011.3152,1250068786210497.5,1.7989584761662137e+21,4.485082921383412e+18,1.796121564785804e+16
1660083.701853586,-6957027763.317665,326237504474.03217,3.1196028511847936e+18,3.079571035903888e+16,3.459804647322502e+16,1.8957289319616597e+21,1246744587300.1838,2254827013906342.0,1.8936620085994085e+21,5.220470320727143e+18,3.3705723302342724e+16
1758990.4992701565,-8938337939.57911,319924073964.8933,3.1809331618731e+18,4.397245080236178e+16,5.035112340887238e+16,1.9727256671072263e+21,1784426198604.6943,3317904282001224.5,1.9701930929449982e+21,5.7611130390512e+18,5.003754797164464e+16
1841412.8304506321,-10137071476.580229,314509837528.98285,3.2344301772237573e+18,5.564565911024693e+16,6.479181785275212e+16,2.035099716362255e+21,2263170599446.332,4314518365735510.5,2.032222629772762e+21,6.171225993859683e+18,6.504503135934375e+16
1910098.1064343618,-10797627662.829908,309860446686.81165,3.280168876409375e+18,6.55284803888348e+16,7.730415335313755e+16,2.0857922606639213e+21,2670358222626.095,5195562312478320.0,2.08265558868476e+21,6.486768826347693e+18,7.81028956416404e+16
1967335.836420803,-11141080562.300743,305873017878.5784,3.3187755770495877e+18,7.374146388114949e+16,8.786192015899125e+16,2.1271231751973398e+21,3010109176197.803,5951988417862350.0,2.1237868574206347e+21,6.733476408808611e+18,8.9175327500966e+16
2015033.9447428375,-11307670482.29986,302462058318.97833,3.351112636694213e+18,8.05148824682343e+16,9.665909525446088e+16,2.160923714030019e+21,3291271430374.135,6591646504501569.0,2.1574298766901505e+21,6.930284423734714e+18,9.843446834104611e+16
2054782.3683445328,-11379444449.508297,299553076577.62463,3.37807980934637e+18,8.609049136500531e+16,1.039494930541412e+17,2.1886424905804674e+21,3523392348646.8706,7128393560193133.0,2.18502265846895e+21,7.088967698266573e+18,1.0611612398199723e+17
2087906.054679279,-11398204777.201782,297079808055.27466,3.4005147501271045e+18,9.06713561840108e+16,1.0997399065842928e+17,2.2114296717604768e+21,3714555615232.3784,7576614595653435.0,2.2077058656041296e+21,7.220084831996536e+18,1.1246175046627877e+17
2115509.126624901,-11390167630.683786,294983040620.6052,3.419154816217853e+18,9.444293883592842e+16,1.1495067811441637e+17,2.2302026855517329e+21,3872276540436.7524,7950151952542200.0,2.226394895237269e+21,7.326588996154445e+18,1.1770377571928683e+17
2138511.6865795855,-11372962907.963747,293210059238.5992,3.4346398667946465e+18,9.756173010915768e+16,1.1906748597661133e+17,2.2456969966699862e+21,4002941007430.7017,8261415437578019.0,2.2418212022309036e+21,7.413289214692055e+18,1.220397256587962e+17
2166114.758525207,-11308690564.176657,291052136980.0806,3.453026408956225e+18,1.0117124928092792e+17,1.2391659459647938e+17,2.2640758184740342e+21,4154371822170.6797,8631532332487236.0,2.260114310032811e+21,7.521119407278689e+18,1.2713897349958147e+17
2199238.444859953,-11168947680.602985,288417965745.0772,3.4747745433186964e+18,1.0534127314332678e+17,1.2957797287396128e+17,2.285824889232534e+21,4329638304258.4175,9068332531584446.0,2.2817618178291773e+21,7.648747580124813e+18,1.3309027474445254e+17
2226841.5168055748,-11056361441.719307,286183261094.7317,3.492776225933279e+18,1.0880956511721918e+17,1.3422590051591586e+17,2.303738837851936e+21,4475770140436.792,9429769101648814.0,2.2995962877599686e+21,7.749816083391731e+18,1.379799450176976e+17
2249844.0767602595,-10971162005.767746,284292970260.34296,3.5076873441747676e+18,1.1166273462796654e+17,1.3805008732459966e+17,2.318522513033053e+21,4596164490199.426,9729140316119954.0,2.3143103445708364e+21,7.837305571384267e+18,1.4199679344496718e+17
2277447.148705881,-10847622567.885145,281991793851.2852,3.5253244829299523e+18,1.149543443269955e+17,1.4253123692528554e+17,2.3360576467359412e+21,4735223268452.331,1.0083041722433132e+16,2.3317591971374361e+21,7.944650680694523e+18,1.4669675894399958e+17
2300449.708660566,-10748321824.446032,280045572822.17914,3.539908527904052e+18,1.1769943500550677e+17,1.4621678591660288e+17,2.3505291892105053e+21,4851471170845.737,1.0376021492740826e+16,2.346166861732892e+21,8.025963095922309e+18,1.5057000348100758e+17
2319618.5086228033,-10681665177.803303,278403698852.37775,3.551996701739307e+18,1.1999875333425394e+17,1.4926731675811293e+17,2.362491810994827e+21,4949044909487.19,1.061981419598133e+16,2.35807978612229e+21,8.090133589069171e+18,1.5377881855341024e+17
2342621.068577488,-10600318389.638517,276410243325.70856,3.566335130847752e+18,1.2266444840380389e+17,1.5286702995158573e+17,2.3767093519411603e+21,5062246330381.162,1.0909644944954382e+16,2.372230997940804e+21,8.173579714947765e+18,1.5755560182036272e+17
2370224.1405231096,-10462237729.302813,273984925275.2438,3.583257442160808e+18,1.2570830373907526e+17,1.5706162922132797e+17,2.3935757428232133e+21,5191579816959.21,1.1250409495811566e+16,2.3890115696192316e+21,8.279503659475625e+18,1.6195252069997322e+17
2393226.7004777943,-10343859768.030169,271935144317.1038,3.5972224551681853e+18,1.2824622575992824e+17,1.6050040016359107e+17,2.4074976764103313e+21,5299691906711.909,1.1531566295377142e+16,2.402871151811468e+21,8.358450832011858e+18,1.6557971395277706e+17
2412395.5004400318,-10266319246.573332,270207069134.52213,3.608790537337507e+18,1.303987513713655e+17,1.6335024310325306e+17,2.419007727228558e+21,5391646403921.76,1.1765726013699184e+16,2.4143363824510147e+21,8.417047621434267e+18,1.6860780558696003e+17
2428369.500408563,-10218736352.463194,268753182496.93076,3.6183877900182313e+18,1.3218656292709026e+17,1.6571350147288547e+17,2.4285365552203075e+21,5468118331289.578,1.1960785720869404e+16,2.423826363140741e+21,8.46731874793692e+18,1.711274398958447e+17
2447538.3003708003,-10159628467.166578,266992773930.41864,3.629780122229255e+18,1.342456434945556e+17,1.6850520295289322e+17,2.4398819614977457e+21,5556182189815.285,1.2192707016103778e+16,2.4351176397244523e+21,8.534943578794505e+18,1.7410742636917587e+17
2470540.860325485,-10051488794.449532,264857957124.70825,3.6432362158718715e+18,1.3659157211669478e+17,1.7176393310716342e+17,2.4533701793315003e+21,5656506300780.521,1.2465539139188358e+16,2.448536157316197e+21,8.620493071300042e+18,1.775918607476372e+17
2489709.6602877225,-9948115571.076283,263059561536.28165,3.6543399270194007e+18,1.3854087017237451e+17,1.7443374387594707e+17,2.464523739047793e+21,5740048440529.892,1.269029109329578e+16,2.459638355265032e+21,8.684937266632713e+18,1.804570883461642e+17
2505683.6602562536,-9873086246.332798,261547506386.9114,3.663540198340713e+18,1.4020986363252654e+17,1.7664811020103334e+17,2.4737588167222325e+21,5811810809349.334,1.2877423309658118e+16,2.468838928663215e+21,8.730324333611217e+18,1.828451327010971e+17
2518995.3268966964,-9827553279.679745,260278203634.71628,3.6711829496557916e+18,1.4162271291649354e+17,1.7849251175873178e+17,2.4814137457481713e+21,5872687578642.562,1.3033807258331434e+16,2.476467456432388e+21,8.765784383193933e+18,1.8484278686637344e+17
2534969.3268652274,-9789709194.17405,258744653226.95142,3.680288933535355e+18,1.4328264827812536e+17,1.8069166267739658e+17,2.4905414709956764e+21,5944242165289.599,1.3221220790332066e+16,2.4855591436882925e+21,8.812583146800545e+18,1.872345701091869e+17
2554138.126827465,-9735753335.748426,256889688856.1938,3.6910920483670144e+18,1.451815891596105e+17,1.8328331368496787e+17,2.501412254005477e+21,6026043918326.763,1.3443578618487436e+16,2.49637788676694e+21,8.877310330716448e+18,1.900634636939343e+17
2577140.6867821496,-9625632504.0755,254643030717.66135,3.7038353746154767e+18,1.4732545591399936e+17,1.8629695850239885e+17,2.514340565934146e+21,6118332711424.322,1.3704182700165124e+16,2.5092383539335597e+21,8.960018878185245e+18,1.933612124652653e+17
2596309.486744387,-9514208979.170715,252752632299.8569,3.7143367313780675e+18,1.4909570364617482e+17,1.887564575478429e+17,2.525034224517041e+21,6194685790488.684,1.3918033240253106e+16,2.51988153946128e+21,9.022745900365322e+18,1.9605227590261872e+17
2612283.486712918,-9429795724.274473,251164784657.95822,3.7230329416692045e+18,1.506218724322566e+17,1.9079409997247024e+17,2.5338906579988707e+21,6260766208441.989,1.4095841787290836e+16,2.5287052530218555e+21,9.065677583510736e+18,1.982784101414979e+17
2625595.153353361,-9377964068.852188,249832951702.05234,3.7302595577826903e+18,1.519307993567524e+17,1.9249424895463283e+17,2.5412332171413516e+21,6317604289851.945,1.4244628215964048e+16,2.536024456693944e+21,9.097561263128481e+18,2.0013473620549728e+17
2641569.153321892,-9340788751.39918,248225289861.53244,3.738880206996865e+18,1.5348464764039302e+17,1.94528920657133e+17,2.549990623335026e+21,6385137859374.204,1.4423522834653846e+16,2.544750199817122e+21,9.139387619711534e+18,2.0235958145273536e+17
2660737.9532841295,-9301561567.625984,246282763809.06018,3.7491225946809114e+18,1.5527216682044272e+17,1.9693710972642054e+17,2.560423493337456e+21,6462779367465.728,1.4636645484893914e+16,2.5551351953428494e+21,9.199272985414721e+18,2.0499998866651555e+17
2683740.513238814,-9216902310.53441,243933073730.02917,3.761208574559207e+18,1.572740117368014e+17,1.9974110474671174e+17,2.572835573696308e+21,6549605516298.035,1.4886796261729906e+16,2.567481544477606e+21,9.279064394812123e+18,2.0808186080689565e+17
2711343.585184436,-9060988995.262125,241087569072.32843,3.7754055627011553e+18,1.5956289384213232e+17,2.029812615051121e+17,2.58757873967656e+21,6648968053519.654,1.5178327668303722e+16,2.5821528544281703e+21,9.367376126395257e+18,2.116438166697165e+17
2734346.1451391205,-8944426489.404934,238693070912.3787,3.7871268567082665e+18,1.6155310485747702e+17,2.0565343757541744e+17,2.5997611839110387e+21,6735826504506.008,1.5420013496871114e+16,2.5942922533477e+21,9.42411658384959e+18,2.145741279777115e+17
2753514.945101358,-8882570273.795273,236681731829.88608,3.7968643479006326e+18,1.6327380049807888e+17,2.0788453506624685e+17,2.6098423233090337e+21,6811204803275.557,1.5622636661365766e+16,2.6043401896101277e+21,9.468767005884e+18,2.1701882435536256e+17
2769488.945069889,-8854900834.63585,234994677256.54926,3.8049593873486095e+18,1.6470305204426832e+17,2.0974267677215126e+17,2.6181947002340413e+21,6873874170604.312,1.5792096279731488e+16,2.6126584509467895e+21,9.512396018913227e+18,2.190573546563077e+17
2788657.7450321265,-8826030571.838177,232958729382.4409,3.814568982806613e+18,1.6633476703178602e+17,2.1194192992163213e+17,2.628148837605947e+21,6945340024255.744,1.599395471334786e+16,2.622562305203428e+21,9.573904103780364e+18,2.2147487854396314e+17
2811660.3049868112,-8752160440.900074,230499628731.40207,3.825893058250825e+18,1.681507480849936e+17,2.1449925518103088e+17,2.639996748944657e+21,7024735907741.81,1.6230593680587936e+16,2.634345600487608e+21,9.65163872614933e+18,2.2429041084576886e+17
2830829.1049490487,-8663337332.091377,228435583228.84094,3.835210324245998e+18,1.6962645427062253e+17,2.165785838615233e+17,2.649803520201825e+21,7089326873084.741,1.6424138672035954e+16,2.644104712502371e+21,9.710074940016538e+18,2.2657934982726166e+17
2846803.10491758,-8586970577.223568,226705374024.00537,3.8429171891985567e+18,1.7089597953618374e+17,2.182957344074147e+17,2.657930110693028e+21,7145126329532.511,1.6584567559971416e+16,2.6522021016266793e+21,9.7482429343889e+18,2.2846674778291344e+17
2860114.7715580226,-8535180768.63744,225256524110.08347,3.849321201369001e+18,1.7199941432337126e+17,2.1972879126010282e+17,2.6646707890766264e+21,7193817973276.864,1.6718797615806788e+16,2.6589249566465904e+21,9.773567802727428e+18,2.3004002569951293e+17
2876088.7715265537,-8498251190.848057,223510708430.59357,3.8569746655065457e+18,1.7333345121422144e+17,2.214511785832474e+17,2.672714883178944e+21,7252794736987.412,1.6880774091088696e+16,2.666946284652588e+21,9.805313472503687e+18,2.3193237604727037e+17
2895257.571488791,-8476401164.83046,221405683541.9419,3.8661080781527424e+18,1.749058079793006e+17,2.2350937745992755e+17,2.682304401863472e+21,7322327405978.109,1.707543138411706e+16,2.6764962275954236e+21,9.855580544067195e+18,2.341997412938281e+17
2918260.131443476,-8441409682.006081,218865757644.85934,3.876928397005881e+18,1.7668810161062912e+17,2.259321955595866e+17,2.6937223014388324e+21,7401030175339.481,1.7306314353488688e+16,2.687853138074704e+21,9.929149453594315e+18,2.3687632010668218e+17
2945863.2033890975,-8341283320.584398,215798870983.76053,3.889628410918169e+18,1.7864739005563318e+17,2.287244136013161e+17,2.7072977207288073e+21,7487370897491.734,1.757488259970077e+16,2.701353009298677e+21,1.0019328232554414e+19,2.399657821408133e+17
2968865.763343782,-8231552574.25244,213224666795.1978,3.900061179651733e+18,1.8025909719889123e+17,2.309896864447411e+17,2.7185243636229787e+21,7558573262313.414,1.779417528366936e+16,2.7125307077924267e+21,1.008029876014163e+19,2.424687675445585e+17
2988034.5633060196,-8149893450.078912,211066805826.5375,3.908697579424189e+18,1.816708208870165e+17,2.3286738299423574e+17,2.727820717407871e+21,7621290058448.132,1.797667015769748e+16,2.7218017834227346e+21,1.0115615995427125e+19,2.4453806448102067e+17
3004008.5632745507,-8102937429.046978,209259846883.73105,3.915883606504223e+18,1.8288891936237658e+17,2.34436892305806e+17,2.7355270268893056e+21,7675594414836.553,1.8129695936867772e+16,2.7294902556904747e+21,1.0141851197433151e+19,2.462667911017288e+17
3017320.2299149935,-8081455881.731002,207748016594.2073,3.9218768079523016e+18,1.839164270589012e+17,2.3574934207376026e+17,2.7419209987899974e+21,7721469372623.272,1.8258034925075236e+16,2.735864235394312e+21,1.0168857049891226e+19,2.4771467924644394e+17
3033294.2298835246,-8074123928.357733,205928063368.8598,3.929045663125836e+18,1.85137048333286e+17,2.3732446924545917e+17,2.749554051414992e+21,7775979574172.765,1.841271390170544e+16,2.743462750332334e+21,1.0211771672976679e+19,2.4945708026605418e+17
3052463.029845762,-8065968725.552933,203736210984.5805,3.937560147767368e+18,1.8653231418200426e+17,2.3919231423499168e+17,2.758657460376797e+21,7838197374595.086,1.8597271393815916e+16,2.7525149569152283e+21,1.0272864904170623e+19,2.515284431807813e+17
3075465.5898004468,-8017689791.966495,201095277547.73367,3.9475855390530627e+18,1.8806952952747834e+17,2.4136404375112896e+17,2.769502041489684e+21,7906563371902.173,1.881362196782223e+16,2.763295155610793e+21,1.034878592270904e+19,2.5394059704056646e+17
3103068.6617460684,-7903141301.219642,197911929750.5988,3.959350724592807e+18,1.898179050037572e+17,2.438685986287667e+17,2.7824031988847786e+21,7984374225839.157,1.906531985989694e+16,2.776135275459987e+21,1.0423314331083137e+19,2.5671962617046435e+17
3126071.221700753,-7806940063.011072,195243859006.79565,3.96906382410483e+18,1.9134238788023814e+17,2.4593022883302365e+17,2.793077140826898e+21,8052638759968.422,1.927358055277568e+16,2.78678176127271e+21,1.0461998256562452e+19,2.5899937163161398e+17
3145240.0216629906,-7747716291.093815,193009986418.25964,3.977138147600071e+18,1.9266125839772634e+17,2.4764853628187142e+17,2.8019192565486033e+21,8111938124259.258,1.9447824956517308e+16,2.7956073880911306e+21,1.0487874775102867e+19,2.608975615417389e+17
3161214.0216315216,-7718379100.610138,191141229575.2361,3.9838771019526753e+18,1.93778733012354e+17,2.4908430252878762e+17,2.809251389671414e+21,8162274016878.892,1.9593894565723036e+16,2.802918198435296e+21,1.0517046480197569e+19,2.6248695025779546e+17
3174525.6882719644,-7708262583.917082,189578984997.60455,3.989505784462283e+18,1.9472368544514627e+17,2.5028555494647293e+17,2.8153365187215103e+21,8204889736575.607,1.9716423531951936e+16,2.8089769445767874e+21,1.0549993500511924e+19,2.6382029748669546e+17
3190499.6882404955,-7708365949.713143,187700246576.08597,3.9962238479273953e+18,1.958334797810276e+17,2.5172491264403053e+17,2.822603207045247e+21,8254914817180.611,1.986384057460808e+16,2.8162030854411974e+21,1.059835398600774e+19,2.654219538956729e+17
3209668.488202733,-7698958917.5358095,185440414834.00314,4.0041722308890737e+18,1.9707495903327235e+17,2.5342178687634528e+17,2.8312729844355815e+21,8310732962581.333,2.0038764327211452e+16,2.8248188322699396e+21,1.0661554466722154e+19,2.6731375077049578e+17
3232671.0481574177,-7644170803.8722925,182721739338.96478,4.0135163232156426e+18,1.9844548039528848e+17,2.5538791480074928e+17,2.841605545619736e+21,8372214212399.652,2.0243121716307876e+16,2.835089830863441e+21,1.0733808850334163e+19,2.6950711832680752e+17
3251839.848119655,-7574411717.280563,180447500874.21896,4.0212068295301647e+18,1.9957931678894784e+17,2.5698912182693226e+17,2.8501670998473966e+21,8423213976195.918,2.0410492094790204e+16,2.8436128181937137e+21,1.078118594710403e+19,2.7128989002189773e+17
3267813.8480881862,-7514201160.44913,178546379122.29764,4.027576593677806e+18,2.005678648853618e+17,2.583149764696947e+17,2.857268023647567e+21,8467918751977.949,2.0549553036807172e+16,2.850696119928642e+21,1.0806160179450698e+19,2.7276099546193002e+17
3281125.514728629,-7471328704.386726,176958060158.60486,4.032870083812446e+18,2.014148404953616e+17,2.594197810204914e+17,2.8631622464204896e+21,8506346391448.52,2.066573885304346e+16,2.8565839416406825e+21,1.0818699820703724e+19,2.739839096101978e+17
3297099.51469716,-7433107698.935455,175049441250.79996,4.0391947583092495e+18,2.0241436438519782e+17,2.6073947940275786e+17,2.870202297673375e+21,8551709195070.746,2.0805110499595844e+16,2.863616603082092e+21,1.0833411714769517e+19,2.754451408228687e+17
3310411.181337603,-7409621724.092528,173455135765.29715,4.0444747884771466e+18,2.0325190002831744e+17,2.6183657737505056e+17,2.876046231973729e+21,8589753171241.8545,2.0921337104882772e+16,2.8694474177820943e+21,1.085264448519565e+19,2.7666289916138602e+17
3326385.181306134,-7394353033.629112,171539744016.9712,4.0508198803703747e+18,2.042807096266549e+17,2.6315637706776995e+17,2.8830264790029215e+21,8636567339591.726,2.106156133823449e+16,2.87639868764329e+21,1.0888985301391192e+19,2.781332231896454e+17
3345553.9812683715,-7389112298.411969,169238595303.14697,4.0583970379795456e+18,2.055012938761285e+17,2.647386750725861e+17,2.8913567029501855e+21,8692109613512.825,2.123036464735869e+16,2.884680996413688e+21,1.0945680965437802e+19,2.799016347564651e+17
3368556.541223056,-7370067237.694602,166474272903.5314,4.067338349099253e+18,2.0685437722248947e+17,2.6659730116932413e+17,2.9012878483963474e+21,8753501396284.767,2.14300630002281e+16,2.894547579177887e+21,1.1020514593102498e+19,2.8198346934230122e+17
3396159.613168678,-7297494104.30804,163154404131.6116,4.077813236090062e+18,2.0834289491071565e+17,2.6873902380704144e+17,2.913113144356201e+21,8820913271372.576,2.166230215251407e+16,2.9063031165194003e+21,1.1102211315052323e+19,2.843827996164056e+17
3419162.1731233625,-7219575419.825826,160380280234.29303,4.086432925970003e+18,2.096078832481422e+17,2.7048891568212285e+17,2.922904322318767e+21,8878498008175.93,2.1853183413863556e+16,2.9160586659315943e+21,1.1147712089989933e+19,2.8633608398581872e+17
3438330.9730856,-7161265122.521612,158063534447.16006,4.093576747707857e+18,2.1071030382350074e+17,2.719423495268383e+17,2.9310201555288195e+21,8928955369061.855,2.2012353732877196e+16,2.92416383717176e+21,1.1166617288518752e+19,2.8795175230633965e+17
3454304.973054131,-7122199183.539625,156129630308.96045,4.0995129888815606e+18,2.1162343060272362e+17,2.7314847685314272e+17,2.937753481305142e+21,8970791699182.139,2.2144951810449976e+16,2.9308932584927805e+21,1.1177370582822195e+19,2.8929104848074266e+17
