t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
500.0,5.522130098207476e-27,5092323387.153101,1224703292018863.2,-8.422271967309773e-13,-3.603373819081742e-15,7.264730848551198e+16,-3.502101417468714e-17,-1.9312360782898215e-16,7.387201177753094e+16,3.3403144051066208e-06,-4.267846586050132e-09
1100.0,1.9268129804892716e-24,10900346848.822206,3410436924876666.0,-3.499648482213187e-11,-3.295777131486852e-13,2.1202575085403152e+17,-1.3964339008071623e-15,-1.5148562601060835e-14,2.154361877789096e+17,3.8491066499207746e-05,-4.702713046445469e-08
1820.0,-7.063109371000704e-22,17629017420.905857,6694609802067342.0,8.175764021459769e-10,9.869053725373737e-12,4.3475100048448774e+17,3.2853820585156377e-14,4.616841990475879e-13,4.414456102865563e+17,0.0003231774900467513,-3.347342711700888e-07
2684.0,1.477820502758946e-20,25453983748.63494,1.1325788707301034e+16,-3.8955045672039355e-09,-5.2667335970853475e-11,7.671224354068074e+17,-1.558605025808596e-13,-2.411028452386652e-12,7.784482241141142e+17,0.0019602551392559108,-1.8177964952613424e-06
3720.8,6.598719553950615e-18,34571762658.07185,1.7645457158491848e+16,-1.3059358132246534e-07,-3.378905698129121e-09,1.2459153090082557e+18,-5.291642892007452e-12,-1.6223285878216482e-10,1.2635607661667566e+18,0.007115652809068268,-6.0019551862877135e-06
4964.96,-3.2527084041160016e-16,45204771459.695816,2.6098328227413104e+16,2.1096744722446113e-06,6.533002335324186e-08,1.9212141176170248e+18,8.544335714685855e-11,3.139696734042366e-09,1.9473124458444447e+18,-0.007048680813086333,5.537564123651162e-06
6457.951999999999,-1.2201462921157675e-14,57605914392.181755,3.7253270696941576e+16,1.3244270310668115e-05,6.781655077279506e-07,2.8606556573361807e+18,5.41101285736995e-10,3.350719433924139e-08,2.897908928033115e+18,-0.4180380733335298,0.0001167567803609132
8249.542399999998,-1.1555867491385493e-13,72066433883.81688,5.1832237678579064e+16,-2.9228563130499028e-06,8.36549149704354e-07,4.15528551854223e+18,-1.3796879134893513e-10,3.771930225413548e-08,4.20711775622079e+18,-3.596111210433003,0.0003096963737281514
10399.450879999999,2.5938457894659437e-12,88926486875.77115,7.074758303031545e+16,-0.0006399605325192791,-4.468403316114923e-05,5.927499242046271e+18,-2.60346079760143e-08,-2.20218000606858e-06,5.998246825076615e+18,-17.884918889207064,0.0007205900133674702
12979.341055999997,3.6054967205950355e-11,108587407437.41959,9.514925075870496e+16,-0.0015743343731325896,-0.00019273837561827322,8.341757069641016e+18,-6.322006642978662e-08,-9.336059416134178e-06,8.43690632039975e+18,-43.335772498284015,-0.01976435644214829
16075.209267199996,-8.048769473157499e-10,131524580392.07037,1.2648406196863342e+17,0.04605781190291678,0.0047066976396876485,1.161901833461239e+19,1.871446210021747e-06,0.0002336641639446202,1.1745502396581022e+19,32.96746633443567,-0.06133675830964185
19790.251120639994,-2.924835858288113e-09,158299894287.43124,1.6657007455165226e+17,-0.00915903749081344,0.003401171571450552,1.6056174599112532e+19,-3.6780481735431616e-07,0.000183348479241983,1.6222744673664178e+19,60.50976144399142,1.2010840808280454
24248.30134476799,1.105320383924066e-07,189573060873.17126,2.1768990758077446e+17,-2.0232379849794304,-0.30145758783972004,2.2052200275183673e+19,-8.243836668965759e-05,-0.015372632873055214,2.2269890182764433e+19,881.4169053800995,3.6614442220821237
