t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-1.540075585997778e-19,265188002657.88275,2.3702143664796054e+17,4.927341781008437e-12,1.3708874988233762e-12,6.233679071362495e+20,3.6539086221110666e-16,6.248017059304223e-13,6.236049285728983e+20,-0.002553624618732027,1.518129629762957e-06
183333.33333333334,-1.0324126406689937e-18,252486821456.74374,3.672772665423515e+17,3.327543666248967e-11,9.202405174846774e-12,8.7012520024757e+20,2.463094261193487e-15,4.1684006684952175e-12,8.704924775141144e+20,-0.018222798077144227,8.297609200585569e-06
252777.7777777778,-2.4452790761520006e-18,244625424215.7333,4.4720365621111725e+17,8.423532952634389e-11,2.381680182032407e-11,1.0301994575500086e+21,6.4095712207763885e-15,1.159622604308152e-11,1.0306466612062198e+21,-0.18956067266443896,6.846191577905753e-05
310648.1481481482,3.70259172839924e-16,237722361187.7608,5.0332887802723776e+17,-2.2490433110919197e-08,-4.509640794154905e-09,1.1459157551341839e+21,-1.6334803346890886e-12,-1.8686563811121903e-09,1.1464190840122088e+21,-0.5797074894912808,0.00012934090045578782
358873.45679012354,2.7232295710227538e-15,232179719569.7148,5.4520006968786e+17,-1.832277997360804e-07,-3.5328979638752484e-08,1.233673025712204e+21,-1.3342836567300229e-11,-1.4728259147014957e-08,1.2342182257818864e+21,-2.758325060857034,0.002374481891409034
416743.82716049394,-1.9252625229694126e-14,227537102838.37872,5.886362681671665e+17,1.5869869147178894e-06,2.8833439841808266e-07,1.3300226303508312e+21,1.1590790098399147e-10,1.211374748982059e-07,1.3306112666189905e+21,2.1385319741061886,-0.0030231494196090013
464969.1358024693,-3.8762026590980674e-14,224857656200.15717,6.227441507980708e+17,1.1098910256569947e-09,2.162122048415399e-07,1.4052627646962768e+21,1.618986571274005e-12,1.0067430034082559e-07,1.4058855088470806e+21,33.68075209605159,-0.03124034450383711
522839.50617283967,1.9723884986476232e-13,222815100186.52957,6.597277414254876e+17,-1.6154796022812392e-05,-3.0123704635698235e-06,1.4897525536717524e+21,-1.1838591869716752e-09,-1.2743660188591335e-06,1.4904122814131827e+21,58.7971999387791,-0.03792566482974967
592283.9506172842,8.714461398697024e-14,220981989152.40057,7.000668806283297e+17,1.4793608689903005e-05,1.3107175523555109e-06,1.5844707319280236e+21,1.067133040328591e-09,4.461106898118678e-07,1.5851707988086513e+21,-80.46557256898399,0.07306016418266296
650154.3209876545,-1.3773926683851344e-12,218941067049.2435,7.326891133669382e+17,8.689113030845256e-05,1.7881972224651172e-05,1.6593857949028217e+21,6.384300923683506e-09,7.630368263011041e-06,1.660118484016186e+21,-131.22336344950298,0.026543969309932188
719598.765432099,-2.475825634938067e-12,215369385870.911,7.689487397252778e+17,2.5703410641277334e-05,1.6289127071401076e-05,1.7444105940626133e+21,2.140177992704368e-09,8.396742910233892e-06,1.7451795428023416e+21,371.4440319619581,-0.33355241608214264
777469.1358024693,3.877066032898214e-12,212033727691.59393,7.984744522772037e+17,-0.0003715825904763226,-6.341444209678434e-05,1.8122460151352307e+21,-2.680309215975063e-08,-2.413240120399046e-05,1.8130444895875065e+21,531.6220600404167,-0.0638900732645414
846913.5802469138,1.9556504514898295e-11,208758215124.29352,8.316300644183743e+17,-0.0006749824208399337,-0.00018237037349208085,1.8898836963466108e+21,-5.0912361428989966e-08,-8.353507933592899e-05,1.890715326411024e+21,-1174.0313600461877,1.052917355220599
930246.9135802472,-9.800646307372125e-12,205609207946.5136,8.687639775761402e+17,0.0008057299562000001,0.00011712633719225138,1.9784175889891808e+21,5.4918357277992376e-08,2.4816169078570464e-05,1.9792863529667569e+21,-1068.8735274838396,-2.1286426435909145
999691.3580246917,-3.538096457778139e-11,202807279045.73294,8.992551346169485e+17,0.0005037645197130855,0.0001862206673576414,2.0492863206413254e+21,3.658531170297766e-08,6.322763873965726e-05,2.0501855757759325e+21,6658.3997869118175,-7.898426122826834
1083024.691358025,3.0551244486214854e-10,198893339355.3413,9.337469289912116e+17,-0.00830677354137634,-0.0022759780672175294,2.130644056348095e+21,-5.783582267440885e-07,-0.0008580690178880141,2.1315778032770923e+21,7809.665818330152,4.880051370936009
1152469.1358024694,8.105808973884034e-10,195261392549.584,9.621413277209004e+17,-0.008772444805596675,-0.004099722060864687,2.1960926298099829e+21,-5.75881930927801e-07,-0.0014597066663176127,2.1970547711377088e+21,-20445.26142268447,33.02044171379704
1235802.4691358027,-2.384165703053657e-09,190943293952.13528,9.944133409839629e+17,0.1108471243800898,0.025758406723519044,2.271610367471175e+21,8.095474721628643e-06,0.011189766513773044,2.2726047808121356e+21,-43037.96141315632,4.463559597348111
1305246.9135802472,-1.2147384462292457e-08,187454273636.9781,1.0210234660572497e+18,0.3403568565901842,0.09697331040028692,2.3325978743135934e+21,2.464806766750473e-05,0.04121490787784605,2.3336188977796607e+21,29816.43924770373,-101.13854443874669
1388580.2469135805,-1.998794709128962e-08,184070196790.58075,1.0514128065904023e+18,0.08370229573341396,0.09148568388181882,2.4032536923765295e+21,5.630578119534567e-06,0.03920579949941893,2.40430510518312e+21,140368.1236084155,-55.54029869112874
1458024.691358025,1.154963874738385e-08,181793987897.95605,1.0765178692942802e+18,-1.3939258243559036,-0.24490977919245838,2.4604924210171205e+21,-0.00010221752330515046,-0.10370790361126689,2.461568938886398e+21,-55771.90748208253,395.4317137595424
