t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
235990.5416101724,-0.015577522282101098,185306466330.6405,5.614258813875161e+17,46912.895978204506,25165.209224824073,2.1450630656002176e+20,2.154778969958131,2278.966265358138,2.1506773244141034e+20,-666778.9756638479,104031.46006171037
283688.64993220684,0.0073923844795232155,178893764214.40237,5.947606240250961e+17,-29738.961575668,-4508.367501089058,2.4681700047793216e+20,-1.346518801751506,-175.98900158671327,2.474117611034533e+20,-1497733234.5008922,2231593.5286591644
340926.3799186482,0.12179741778166714,172704222042.26416,6.27369354334447e+17,-352612.96227372333,-216351.6539718803,2.8281120122687347e+20,-16.230649852324103,-20122.42563034293,2.8343857058668567e+20,-5485609811.483492,8360733.309695354
409611.65590237785,-0.4986314202409519,166677101842.1687,6.595365521333248e+17,1472968.1435575227,893507.6608267414,3.230808109272787e+20,67.40524152209264,81470.9136165443,3.237403474863684e+20,-6973459545.625588,19719859.60135894
492033.9870828534,-2.819128895977404,160782263707.46143,6.914723136987104e+17,8706432.653552113,6612631.0499176355,3.682816456623581e+20,400.5963576813807,635856.6312638671,3.689731180064843e+20,-30487667229.798325,76059258.78149551
590940.784499424,1.1515954922277774,155006583767.65768,7.233425910640872e+17,-1495903.5917862912,1276737.5604209218,4.1914769265247184e+20,-65.64036887495276,176282.61542287364,4.198710354966376e+20,-253438241306.42953,338674634.03780043
709628.9413993089,20.290252214729776,149354332078.0652,7.552875760998784e+17,-65976865.95676804,-53760433.31268499,4.765044601485286e+20,-3041.129091229765,-5256426.229340891,4.7725974845406124e+20,-730368021040.9601,813258554.6044682
852054.7296791705,-21.177245227665107,143848975476.42212,7.874341124139521e+17,54279299.293615565,31067925.12274202,5.412821281391838e+20,2449.3010256053476,2523624.096701515,5.420695620295463e+20,221886104064.87198,252719824.8171644
1022965.6756150046,-217.94844756970016,138527930437.5592,8.199050812352786e+17,859596627.5955865,799324791.0049043,6.145286676420423e+20,39623.93571191069,79930350.45403989,6.15348568026232e+20,4701479370003.945,-2693307812.0037
1228058.8107380054,324.5595502486056,133429107152.96413,8.528274428246336e+17,-1002814547.6001128,-764295796.6922718,6.974227152406622e+20,-45264.76348236125,-67429090.63345079,6.982755503274408e+20,-7649676821459.181,3886980848.4193397
1474170.5728856064,4542.9980377531365,128574775166.39969,8.863400643283373e+17,-22270058186.185223,-22476911422.682713,7.912856032772724e+20,-1024097.1258381904,-2266845779.501199,7.921720599090615e+20,-116679961063964.08,65485212875.94412
1769504.6874627278,7861.6936856696975,123960539224.44308,9.206022760100078e+17,-56473790213.00361,-62338419351.41995,8.9759145200908e+20,-2608241.040617904,-6499450373.854692,8.985122596734017e+20,-205672254491066.3,158634918071.88278
2123905.6249552732,-60217.07100375956,119555190628.88507,9.558041423076014e+17,317926826854.0007,339884697415.6494,1.0179735259873249e+21,14627257.05246893,34375781284.92037,1.0189270953385685e+21,2236118632522363.5,-635370282652.5343
2549186.749946328,-571476.1606901314,115312297229.09258,9.921796607592315e+17,4088361715025.195,4634587445072.702,1.1542240114081525e+21,188643819.41517454,480701091342.01855,1.1551928052422207e+21,2.340322369312575e+16,-8193156185656.649
3059524.0999355935,-3181489.9467446464,111184565871.69324,1.0300249710270977e+18,27608237775609.273,32260397088942.832,1.3082827942971024e+21,1275542314.0729678,3384139485436.109,1.3091677812406737e+21,1.4515262084711824e+17,-51339338975350.54
3671928.9199227123,-15876218.614852108,107118545673.54797,1.0697350041924052e+18,161638836761417.88,192826886469567.44,1.482207608914134e+21,7474442541.417711,20385681427289.555,1.4825840730121634e+21,6.938541845000059e+17,-208419462429563.03
4406814.703907254,-85493383.62120713,103007044793.29225,1.1121042781298193e+18,994603692461902.9,1204144681343659.0,1.6780817108293876e+21,46023618380.593735,128056406549894.72,1.676928185891914e+21,2.2679850789899937e+18,-29012576532063.81
5019219.523894372,-330672331.4827861,99818833689.83543,1.1468118007174281e+18,3719316699130482.0,4484775989176775.5,1.8333870928585718e+21,172224127962.4511,477851245506277.1,1.830768305866958e+21,3.771553367382198e+18,2727541118484786.0
5529556.873883638,-758109756.8683022,97210639931.6993,1.1780068980703117e+18,8826235184887575.0,1.0675720488569902e+16,1.9574700304238146e+21,409447411151.6321,1145582935858959.2,1.9538588228308886e+21,4.800890146978092e+18,8972292097812329.0
5954837.998874692,-1131150095.2462208,95006952110.83937,1.2066776399503145e+18,1.481862224314945e+16,1.8120285043175228e+16,2.0570397092999245e+21,689138774908.318,1965607099608962.8,2.0527515876404924e+21,5.513017416323952e+18,1.668708657383098e+16
6309238.936367238,-1350638548.321577,93113964303.64632,1.2322423469606564e+18,2.041460747683823e+16,2.5247648082505784e+16,2.1372092742977991e+21,951778106685.3114,2769930730838385.5,2.132427767440249e+21,6.038095243781022e+18,2.4087098814868896e+16
6604573.050944359,-1459642263.6397483,91477201913.08199,1.2543433926672934e+18,2.52045070894028e+16,3.1448359327984172e+16,2.2019815183298763e+21,1177788467535.4558,3485953240453606.5,2.1968316943478017e+21,6.433729238331515e+18,3.0578133866564236e+16
6850684.81309196,-1509540806.4192147,90060877020.98517,1.2730708425612582e+18,2.9176008012374944e+16,3.663844810962202e+16,2.2545043632369178e+21,1366077394021.234,4097570035503100.0,2.2490733058106922e+21,6.737961009422432e+18,3.608065161244445e+16
7055777.94821496,-1530332530.7085114,88838033005.21608,1.2887571068076908e+18,3.2431547203447524e+16,4.09169235371179e+16,2.2972491247476594e+21,1521057443838.6152,4610623955471663.0,2.2915971136481652e+21,6.978076644353725e+18,4.0652177705889e+16
7226688.8941507945,-1537009150.7227929,87786021194.5321,1.3018140767290179e+18,3.5091075623960716e+16,4.442471746904497e+16,2.332155095418787e+21,1648104379308.387,5037508183873787.0,2.326324493051974e+21,7.172572968335286e+18,4.4398424584696984e+16
7369114.682430657,-1537234945.704838,86884592278.0195,1.3126477363444613e+18,3.726524489692211e+16,4.729838647543418e+16,2.3607476796079326e+21,1752274684241.167,5391607479228163.0,2.354773070093456e+21,7.329751889667452e+18,4.7462352267592056e+16
7487802.839330541,-1534204700.319533,86115212043.47566,1.3216258396247055e+18,3.90436671118228e+16,4.965345425327615e+16,2.384232088056129e+21,1837689332898.744,5684833639150853.0,2.378137186483896e+21,7.460946148918551e+18,4.996505563234282e+16
7586709.636747112,-1528662818.0105727,85460891930.17082,1.32905988838158e+18,4.049690998101335e+16,5.15831183279992e+16,2.403565829334998e+21,1907623374169.1807,5927205417904883.0,2.397372039288472e+21,7.56884610564011e+18,5.20129706070703e+16
7669131.967927587,-1525271398.6604538,84906189726.8555,1.3352194380786988e+18,4.170014448771177e+16,5.3174334257814344e+16,2.419514006701876e+21,1965649689408.7705,6128535118402362.0,2.41324295449009e+21,7.653571081634927e+18,5.370554773388044e+16
7737817.243911317,-1522536151.4497511,84437229319.62428,1.3403275938025472e+18,4.269194371119629e+16,5.448735444119374e+16,2.432691491712523e+21,2013547582978.3855,6295697299210639.0,2.42635537190553e+21,7.724824972933185e+18,5.5099436866076824e+16
7820239.575091792,-1509799977.9672759,83866450169.99889,1.3463829708025231e+18,4.383018977596364e+16,5.602083770220242e+16,2.4483438471410525e+21,2068550036634.393,6492444118145647.0,2.4419236867860694e+21,7.816173167703193e+18,5.6715698216909336e+16
7919146.372508363,-1487717009.6064892,83169849458.2583,1.353534315162268e+18,4.514696716287796e+16,5.780027064998276e+16,2.466898434761806e+21,2132280348302.468,6722655033037488.0,2.4603818504302614e+21,7.921200929609081e+18,5.858974220929713e+16
8001568.7036888385,-1477432881.106425,82579307954.20529,1.3594482936447053e+18,4.625250563878906e+16,5.926645604935432e+16,2.4822039019125064e+21,2185932941503.4631,6913520587409139.0,2.4756150010938796e+21,8.000643421766741e+18,6.014035872138695e+16
8070253.979672568,-1472478709.2285337,82080124749.03136,1.3643473307577354e+18,4.7165791008786456e+16,6.047647815872546e+16,2.494850821931759e+21,2230315864199.917,7071914900603273.0,2.488199282101762e+21,8.069188785524742e+18,6.141478961280096e+16
8152676.310853044,-1458560315.075549,81472769234.00104,1.370144298635215e+18,4.820856276310298e+16,6.188659824355808e+16,2.509874406735931e+21,2280997613560.415,7257830722004964.0,2.5031396272132677e+21,8.159390766683916e+18,6.288832735449419e+16
8251583.108269614,-1436415769.316942,80732017302.72206,1.3769750040223683e+18,4.941609143213717e+16,6.3521568385591e+16,2.5276867586025854e+21,2339782671442.619,7475076669350164.0,2.520858235951073e+21,8.261299060009852e+18,6.461367179989661e+16
8334005.43945009,-1428581035.4763155,80104539960.44263,1.3826185545131197e+18,5.044316359807042e+16,6.487560966693725e+16,2.5423826480090217e+21,2389956824865.1777,7656069427377689.0,2.5354874444446905e+21,8.334724065571077e+18,6.607528593306202e+16
8402690.71543382,-1427153776.7326937,79574555590.95967,1.3872934510040195e+18,5.129734791092e+16,6.599862278502764e+16,2.5545280141704697e+21,2431752177713.2856,7807017020034390.0,2.5475753774442034e+21,8.397734709017636e+18,6.7300887719683704e+16
8485113.046614295,-1416685149.9685316,78930402909.43834,1.3928225569961446e+18,5.2267496199990824e+16,6.730855489202192e+16,2.568959287569592e+21,2479203810457.9375,7984377650511492.0,2.5619275678651284e+21,8.483370119526069e+18,6.873504988352502e+16
8584019.844030866,-1394012983.826518,78145906341.52223,1.3993257741521e+18,5.3375922010560376e+16,6.8818971536186456e+16,2.586074974070729e+21,2533466986757.942,8190463855303133.0,2.578950584164719e+21,8.583701234656895e+18,7.0402336380743976e+16
8666442.175211342,-1385277867.029577,77482303342.00583,1.404691682451325e+18,5.432491558617721e+16,7.00700813808659e+16,2.600200216841004e+21,2580116773473.79,8362161274739726.0,2.593013211602914e+21,8.652650406754501e+18,7.180625215641616e+16
8735127.451195072,-1386411673.4824138,76922506168.52591,1.4091390940154847e+18,5.512902553354083e+16,7.11155860772849e+16,2.611876945030348e+21,2619747034571.986,8506426215043375.0,2.604639594703142e+21,8.708245950263976e+18,7.299712853911814e+16
8817549.782375548,-1381892061.0100603,76243137448.89804,1.414406296957922e+18,5.6047211587377224e+16,7.234355698376104e+16,2.6257558286172716e+21,2664981812910.0938,8677157618656973.0,2.6184466854230496e+21,8.786206933157156e+18,7.441314919464685e+16
8916456.57979212,-1360440214.0212913,75417298850.52077,1.420597132060745e+18,5.707277077029811e+16,7.37507155951447e+16,2.6422230386731893e+21,2715474714482.9683,8874350015792052.0,2.6348210845345907e+21,8.886204732717322e+18,7.604708980702003e+16
8998878.910972595,-1346207463.668955,74719907010.91841,1.4256915332031217e+18,5.793316756799819e+16,7.490264655936349e+16,2.655817850126688e+21,2757979043735.042,9036689782377490.0,2.6483513220329353e+21,8.956713287921027e+18,7.738160092549093e+16
9067564.186956326,-1345361806.9821987,74132450857.99179,1.429911143006451e+18,5.868048877284156e+16,7.586942449686928e+16,2.667059375086766e+21,2795056495011.3096,9173611022989538.0,2.6595486119602757e+21,9.00590213866776e+18,7.849845018535187e+16
9124801.916942768,-1349753998.6620069,73638584400.75217,1.4334157781490025e+18,5.930735248789408e+16,7.66789073989922e+16,2.6763673585276064e+21,2826207175178.083,9288826925917460.0,2.668817099007299e+21,9.049517121826361e+18,7.943608966137301e+16
9193487.192926498,-1349614164.9018483,73041261069.58951,1.4375771812119252e+18,6.0024321477550184e+16,7.763432996009125e+16,2.687452051228439e+21,2861803959376.6514,9425736554813280.0,2.6798442909292083e+21,9.11187497951492e+18,8.054975076632102e+16
9275909.524106974,-1334229683.1822422,72317960375.91536,1.4424822697502548e+18,6.082231534730557e+16,7.87338183443185e+16,2.700633820791035e+21,2901361413893.165,9584404327019636.0,2.6929498616329515e+21,9.193746961878056e+18,8.183790531473896e+16
9374816.321523545,-1309592837.7892253,71441033040.1015,1.4482413720496888e+18,6.17445530552428e+16,7.999861517628075e+16,2.716283198391413e+21,2947160082085.018,9768213436045528.0,2.708520373916214e+21,9.279263369900255e+18,8.331680617988741e+16
9457238.652704021,-1302946378.3134654,70702210010.038,1.452999997891191e+18,6.255469868918905e+16,8.105545271587538e+16,2.7292092105306056e+21,2987623973432.4634,9922619965503768.0,2.7213966926320674e+21,9.334509110255004e+18,8.45445451699916e+16
9525923.928687751,-1306705695.364425,70081034251.04358,1.4569530867832993e+18,6.32460351671901e+16,8.194425785328013e+16,2.7399021730188225e+21,3022248851248.1924,1.0053167344812138e+16,2.732045537794552e+21,9.383257648353083e+18,8.55771453417355e+16
9608346.259868227,-1306710791.8845139,69329964447.20592,1.4616425146798495e+18,6.403544307771737e+16,8.299308131176232e+16,2.7526226465535133e+21,3061750240799.4614,1.0208380582203876e+16,2.7446982227235486e+21,9.45650430959431e+18,8.680200177001933e+16
9707253.057284798,-1288843357.2384014,68420933797.48787,1.4671506859753892e+18,6.490269438968936e+16,8.419045255774264e+16,2.7677309711663204e+21,3105062338381.648,1.038698819794879e+16,2.759717880394882e+21,9.551518686722793e+18,8.820601089506875e+16
9789675.388465274,-1272074191.4285398,67656204560.21549,1.471673878514358e+18,6.561501743482461e+16,8.515993053484837e+16,2.780214686064853e+21,3140723745513.3706,1.0532402050366664e+16,2.772140211548774e+21,9.618118629262883e+18,8.934025607493528e+16
9858360.664449004,-1267251458.2507925,67014018186.678345,1.4754161957539126e+18,6.62397126918765e+16,8.597150975444018e+16,2.790544842660188e+21,3172169716926.3076,1.0654668501790764e+16,2.7824337691350333e+21,9.65907340236429e+18,9.028538167928557e+16
9915598.394435447,-1270767143.1845434,66475500501.31804,1.4785286880745784e+18,6.6777505420456824e+16,8.665627610968395e+16,2.7991032875310687e+21,3199326254769.431,1.0758281361024982e+16,2.7909630686647204e+21,9.691859801635478e+18,9.108301499547024e+16
9984283.670419177,-1276676709.6713152,65825945468.87625,1.48224241546885e+18,6.741128483964401e+16,8.747820101570395e+16,2.8093025624626147e+21,3231337354954.0166,1.0883445960324528e+16,2.80111529630803e+21,9.743238598914085e+18,9.204613427714754e+16
10066706.001599653,-1273772285.1995482,65041888292.834206,1.4866403926931215e+18,6.8125339632880856e+16,8.843932871654947e+16,2.821441617026237e+21,3267339623513.665,1.103088217344105e+16,2.8131833618344973e+21,9.819314561499832e+18,9.317984077804867e+16
