t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4.657645525533231,0.0,0.0,1.4250773123151965e+17,0.0,0.0,2.6704861493534533e+20,2.671911226665771e+20,0.0,0.0
4.70222468237849,0.0,0.0,1.431874672973151e+17,0.0,0.0,2.6832351199309156e+20,2.684666994603887e+20,0.0,0.0
4.751261754908275,0.0,0.0,1.4392721313430933e+17,0.0,0.0,2.697186891930219e+20,2.6986261640615592e+20,0.0,0.0
4.795840911753534,0.0,0.0,1.4460383678834557e+17,0.0,0.0,2.7098109969980965e+20,2.7112570353659796e+20,0.0,0.0
4.844877984283319,0.0,0.0,1.4533961569797622e+17,0.0,0.0,2.7236271849430978e+20,2.725080581100075e+20,0.0,0.0
4.889457141128578,0.0,0.0,1.4601164723188074e+17,0.0,0.0,2.7361295573936207e+20,2.737589673865937e+20,0.0,0.0
4.938494213658363,0.0,0.0,1.467418133503187e+17,0.0,0.0,2.749813698920868e+20,2.751281117054371e+20,0.0,0.0
4.9830733705036225,0.0,0.0,1.4740816131352192e+17,0.0,0.0,2.7621975968040177e+20,2.763671678417153e+20,0.0,0.0
5.032110443033408,0.0,0.0,1.4813200283590998e+17,0.0,0.0,2.775753279368408e+20,2.7772345993967675e+20,0.0,0.0
5.076689599878667,0.0,0.0,1.4879232878415997e+17,0.0,0.0,2.7880219384278352e+20,2.7895098617156754e+20,0.0,0.0
5.125726672408452,0.0,0.0,1.4950969920941725e+17,0.0,0.0,2.8014526694018433e+20,2.8029477663939353e+20,0.0,0.0
5.179667452191215,0.0,0.0,1.5028561314046806e+17,0.0,0.0,2.8161501222369133e+20,2.817652978368315e+20,0.0,0.0
5.2287045247210004,0.0,0.0,1.5099462400731e+17,0.0,0.0,2.8294487215611452e+20,2.8309586678012166e+20,0.0,0.0
5.282645304503764,0.0,0.0,1.517663208754193e+17,0.0,0.0,2.8440027804183426e+20,2.8455204436270973e+20,0.0,0.0
5.331682377033549,0.0,0.0,1.5247211602245712e+17,0.0,0.0,2.8571725204685334e+20,2.858697241628756e+20,0.0,0.0
5.385623156816313,0.0,0.0,1.5323973766093376e+17,0.0,0.0,2.871586637831556e+20,2.873119035208161e+20,0.0,0.0
5.434660229346098,0.0,0.0,1.539408186780781e+17,0.0,0.0,2.8846307141289597e+20,2.8861701223157413e+20,0.0,0.0
5.488601009128861,0.0,0.0,1.547026697705553e+17,0.0,0.0,2.8989084986081405e+20,2.9004555253058424e+20,0.0,0.0
5.537638081658646,0.0,0.0,1.5539790144615184e+17,0.0,0.0,2.9118302359792183e+20,2.91338421499368e+20,0.0,0.0
5.59157886144141,0.0,0.0,1.561532343201789e+17,0.0,0.0,2.925975350594129e+20,2.9275368829373278e+20,0.0,0.0
5.640615933971195,0.0,0.0,1.5684225610752464e+17,0.0,0.0,2.9387780545630172e+20,2.940346477124094e+20,0.0,0.0
5.6945567137539586,0.0,0.0,1.575909098436663e+17,0.0,0.0,2.952794083977596e+20,2.95436999307603e+20,0.0,0.0
5.753891571514998,0.0,0.0,1.584007731778247e+17,0.0,0.0,2.96813281114922e+20,2.9697168188809957e+20,0.0,0.0
5.807832351297762,0.0,0.0,1.5914072760901424e+17,0.0,0.0,2.9820122893396856e+20,2.983603696615777e+20,0.0,0.0
5.867167209058802,0.0,0.0,1.5994618884392598e+17,0.0,0.0,2.9972028118547825e+20,2.9988022737432196e+20,0.0,0.0
5.921107988841565,0.0,0.0,1.6068281518324618e+17,0.0,0.0,3.010949093624003e+20,3.012555921775837e+20,0.0,0.0
5.980442846602605,0.0,0.0,1.6148408090371126e+17,0.0,0.0,3.025994945354927e+20,3.027609786163968e+20,0.0,0.0
6.0343836263853685,0.0,0.0,1.6221585750537312e+17,0.0,0.0,3.0396112992587737e+20,3.04123345783382e+20,0.0,0.0
6.093718484146408,0.0,0.0,1.6301117885564134e+17,0.0,0.0,3.054516171455722e+20,3.056146283244278e+20,0.0,0.0
6.147659263929172,0.0,0.0,1.6373692434568314e+17,0.0,0.0,3.068005999728627e+20,3.069643368972083e+20,0.0,0.0
6.206994121690212,0.0,0.0,1.645255164185534e+17,0.0,0.0,3.082773642551609e+20,3.0844188977157924e+20,0.0,0.0
6.260934901472975,0.0,0.0,1.6524484765711568e+17,0.0,0.0,3.0961403308425753e+20,3.097792779319144e+20,0.0,0.0
6.320269759234015,0.0,0.0,1.6602653503346867e+17,0.0,0.0,3.110774417367552e+20,3.112434682717887e+20,0.0,0.0
6.3742105390167785,0.0,0.0,1.6673943040546474e+17,0.0,0.0,3.1240212506914855e+20,3.125688644995535e+20,0.0,0.0
6.433545396777818,0.0,0.0,1.675142723004524e+17,0.0,0.0,3.138525323222868e+20,3.1402004659458703e+20,0.0,0.0
6.498813740314962,0.0,0.0,1.683527527746683e+17,0.0,0.0,3.154400260519319e+20,3.156083788047068e+20,0.0,0.0
6.558148598076002,0.0,0.0,1.6911861409563578e+17,0.0,0.0,3.168766681614841e+20,3.170457867755796e+20,0.0,0.0
6.623416941613146,0.0,0.0,1.699524949269883e+17,0.0,0.0,3.184492185828649e+20,3.186191710777923e+20,0.0,0.0
6.682751799374186,0.0,0.0,1.707149623377444e+17,0.0,0.0,3.198724271327304e+20,3.2004314209506814e+20,0.0,0.0
6.74802014291133,0.0,0.0,1.7154464282554768e+17,0.0,0.0,3.2143038180362034e+20,3.2160192644644615e+20,0.0,0.0
6.80735500067237,0.0,0.0,1.7230227613283158e+17,0.0,0.0,3.228404774479246e+20,3.230127797240569e+20,0.0,0.0
6.872623344209514,0.0,0.0,1.731260154858174e+17,0.0,0.0,3.243841983819526e+20,3.245573243974381e+20,0.0,0.0
6.931958201970554,0.0,0.0,1.738776079562739e+17,0.0,0.0,3.2578151505953646e+20,3.259553926674927e+20,0.0,0.0
6.997226545507698,0.0,0.0,1.74694584502808e+17,0.0,0.0,3.273113708049291e+20,3.274860653894315e+20,0.0,0.0
7.056561403268738,0.0,0.0,1.754397219463668e+17,0.0,0.0,3.2869624162681835e+20,3.28871681348765e+20,0.0,0.0
7.121829746805882,0.0,0.0,1.7624973394754803e+17,0.0,0.0,3.302125939755567e+20,3.303888437095041e+20,0.0,0.0
7.19362492469674,0.0,0.0,1.7712638516120934e+17,0.0,0.0,3.31872317687294e+20,3.3204944407245495e+20,0.0,0.0
7.2588932682338845,0.0,0.0,1.779270782020414e+17,0.0,0.0,3.333743689084141e+20,3.3355229598661594e+20,0.0,0.0
7.330688446124743,0.0,0.0,1.787989524037436e+17,0.0,0.0,3.350185661833269e+20,3.351973651357302e+20,0.0,0.0
7.395956789661887,0.0,0.0,1.795961321576458e+17,0.0,0.0,3.365066585661787e+20,3.3668625469833616e+20,0.0,0.0
7.467751967552745,0.0,0.0,1.8046366276379248e+17,0.0,0.0,3.381356880331828e+20,3.383161516959467e+20,0.0,0.0
7.5330203110898895,0.0,0.0,1.8125584004926768e+17,0.0,0.0,3.396101524049357e+20,3.397914082449848e+20,0.0,0.0
7.604815488980748,0.0,0.0,1.8211721439618368e+17,0.0,0.0,3.412243876409727e+20,3.4140650485536896e+20,0.0,0.0
7.670083832517892,0.0,0.0,1.829031268606313e+17,0.0,0.0,3.4268556871885e+20,3.428684718457108e+20,0.0,0.0
7.74187901040875,0.0,0.0,1.8375748111651267e+17,0.0,0.0,3.442853903074192e+20,3.444691477885355e+20,0.0,0.0
7.807147353945894,0.0,0.0,1.845366902294789e+17,0.0,0.0,3.457336321865169e+20,3.459181688767465e+20,0.0,0.0
7.878942531836753,0.0,0.0,1.853838078613354e+17,0.0,0.0,3.4731941395500846e+20,3.475047977628693e+20,0.0,0.0
7.957917227516697,0.0,0.0,1.863006889892502e+17,0.0,0.0,3.490551800462314e+20,3.4924148073522076e+20,0.0,0.0
8.029712405407556,0.0,0.0,1.8713807844337578e+17,0.0,0.0,3.506260896323815e+20,3.508132277108248e+20,0.0,0.0
8.1086871010875,0.0,0.0,1.8804996399568816e+17,0.0,0.0,3.523457084251412e+20,3.5253375838913646e+20,0.0,0.0
8.18048227897836,0.0,0.0,1.8888369608815725e+17,0.0,0.0,3.539021001505398e+20,3.540909838466275e+20,0.0,0.0
8.259456974658304,0.0,0.0,1.897910740059338e+17,0.0,0.0,3.556059425502933e+20,3.5579573362429886e+20,0.0,0.0
8.331252152549164,0.0,0.0,1.9061961749303254e+17,0.0,0.0,3.571481584213936e+20,3.57338778038887e+20,0.0,0.0
8.410226848229108,0.0,0.0,1.9152060562415293e+17,0.0,0.0,3.588366106273652e+20,3.590281312329893e+20,0.0,0.0
8.482022026119967,0.0,0.0,1.923426432790803e+17,0.0,0.0,3.603650070776494e+20,3.605573497209284e+20,0.0,0.0
8.560996721799912,0.0,0.0,1.9323633598752854e+17,0.0,0.0,3.6203846271608875e+20,3.622316990520764e+20,0.0,0.0
8.63279189969077,0.0,0.0,1.940514052430332e+17,0.0,0.0,3.6355339572107235e+20,3.6374744712631543e+20,0.0,0.0
8.711766595370715,0.0,0.0,1.9493757155611683e+17,0.0,0.0,3.652122416177808e+20,3.654071791893367e+20,0.0,0.0
8.798638760618655,0.0,0.0,1.9589678454727664e+17,0.0,0.0,3.6702802780901605e+20,3.672239245935633e+20,0.0,0.0
8.877613456298599,0.0,0.0,1.967727910089356e+17,0.0,0.0,3.686713950618331e+20,3.688681678528423e+20,0.0,0.0
8.964485621546538,0.0,0.0,1.9772677841207453e+17,0.0,0.0,3.7047037467247195e+20,3.706681014508845e+20,0.0,0.0
9.043460317226483,0.0,0.0,1.9859897466583466e+17,0.0,0.0,3.720986305211694e+20,3.7229722949583516e+20,0.0,0.0
9.130332482474422,0.0,0.0,1.9954827937087565e+17,0.0,0.0,3.738811876706293e+20,3.740807359499998e+20,0.0,0.0
9.209307178154367,0.0,0.0,2.0041508821680205e+17,0.0,0.0,3.7549468616856443e+20,3.7569510125678225e+20,0.0,0.0
9.296179343402306,0.0,0.0,2.0135775416858787e+17,0.0,0.0,3.772612206565438e+20,3.774625784107124e+20,0.0,0.0
9.37515403908225,0.0,0.0,2.0221780054369974e+17,0.0,0.0,3.788603308531759e+20,3.79062548653719e+20,0.0,0.0
9.46202620433019,0.0,0.0,2.0315287834152848e+17,0.0,0.0,3.80611250338355e+20,3.808144032166969e+20,0.0,0.0
9.541000900010134,0.0,0.0,2.040056746868245e+17,0.0,0.0,3.821963409816989e+20,3.8240034665638547e+20,0.0,0.0
9.627873065258074,0.0,0.0,2.0493291848246477e+17,0.0,0.0,3.83932046254814e+20,3.8413697917329585e+20,0.0,0.0
9.723432447030806,0.0,0.0,2.059366584612664e+17,0.0,0.0,3.8583200620548666e+20,3.860379428639479e+20,0.0,0.0
9.810304612278745,0.0,0.0,2.0685328747379904e+17,0.0,0.0,3.875515898326756e+20,3.877584431201492e+20,0.0,0.0
9.905863994051478,0.0,0.0,2.0785156000564582e+17,0.0,0.0,3.894340442628544e+20,3.896418958228594e+20,0.0,0.0
9.992736159299417,0.0,0.0,2.0876421698203818e+17,0.0,0.0,3.911378873033121e+20,3.913466515202941e+20,0.0,0.0
10.08829554107215,0.0,0.0,2.0975762048773667e+17,0.0,0.0,3.9300323449816934e+20,3.9321299211865686e+20,0.0,0.0
10.175167706320089,0.0,0.0,2.1066467828381088e+17,0.0,0.0,3.9469170393272215e+20,3.9490236861100524e+20,0.0,0.0
10.270727088092821,0.0,0.0,2.1165117820906486e+17,0.0,0.0,3.96540358285851e+20,3.9675200946405946e+20,0.0,0.0
10.35759925334076,0.0,0.0,2.1255120081134147e+17,0.0,0.0,3.982138366945022e+20,3.9842638789531337e+20,0.0,0.0
10.453158635113493,0.0,0.0,2.1352980190720326e+17,0.0,0.0,4.000462209040364e+20,4.002597507059435e+20,0.0,0.0
10.540030800361432,0.0,0.0,2.1442227573702035e+17,0.0,0.0,4.017050907157328e+20,4.019195129914699e+20,0.0,0.0
10.635590182134164,0.0,0.0,2.1539271679645248e+17,0.0,0.0,4.035216205222876e+20,4.0373701323908396e+20,0.0,0.0
10.74070550208417,0.0,0.0,2.1644327760274077e+17,0.0,0.0,4.05510094065462e+20,4.057265373430638e+20,0.0,0.0
10.836264883856902,0.0,0.0,2.1740262468899866e+17,0.0,0.0,4.073098214269704e+20,4.075272240516598e+20,0.0,0.0
10.941380203806908,0.0,0.0,2.1844746382786214e+17,0.0,0.0,4.092800494827609e+20,4.094984969465885e+20,0.0,0.0
11.03693958557964,0.0,0.0,2.194026677775503e+17,0.0,0.0,4.110633701997797e+20,4.1128277286755736e+20,0.0,0.0
11.142054905529646,0.0,0.0,2.2044243998282045e+17,0.0,0.0,4.130157661906625e+20,4.1323620863064546e+20,0.0,0.0
11.237614287302378,0.0,0.0,2.2139181963981206e+17,0.0,0.0,4.1478306106969686e+20,4.150044528893367e+20,0.0,0.0
11.342729607252384,0.0,0.0,2.2242440708754627e+17,0.0,0.0,4.16718054996852e+20,4.1694047940393946e+20,0.0,0.0
11.438288989025116,0.0,0.0,2.2336646222524557e+17,0.0,0.0,4.184697210823276e+20,4.1869308754455265e+20,0.0,0.0
11.543404308975122,0.0,0.0,2.2439082161734656e+17,0.0,0.0,4.203877517124248e+20,4.20612142534042e+20,0.0,0.0
11.638963690747854,0.0,0.0,2.253250115390765e+17,0.0,0.0,4.221241860431656e+20,4.2234951105470464e+20,0.0,0.0
11.74407901069786,0.0,0.0,2.263408657821483e+17,0.0,0.0,4.2402568507448885e+20,4.2425202594027065e+20,0.0,0.0
11.859705862642866,0.0,0.0,2.2744064553406627e+17,0.0,0.0,4.261072087370355e+20,4.263346493825702e+20,0.0,0.0
11.964821182592871,0.0,0.0,2.2844490129505222e+17,0.0,0.0,4.2799118535310246e+20,4.2821963025439726e+20,0.0,0.0
12.080448034537877,0.0,0.0,2.2953869225245507e+17,0.0,0.0,4.300536810381821e+20,4.302832197304344e+20,0.0,0.0
12.185563354487883,0.0,0.0,2.305386241830049e+17,0.0,0.0,4.319205467272975e+20,4.3215108535148026e+20,0.0,0.0
12.301190206432889,0.0,0.0,2.316271383632616e+17,0.0,0.0,4.339644439901634e+20,4.3419607112852655e+20,0.0,0.0
12.406305526382894,0.0,0.0,2.3262100713155203e+17,0.0,0.0,4.3581459430429144e+20,4.3604721531142314e+20,0.0,0.0
12.5219323783279,0.0,0.0,2.337020384833142e+17,0.0,0.0,4.3784033979203846e+20,4.3807404183052216e+20,0.0,0.0
12.627047698277906,0.0,0.0,2.3468827623247536e+17,0.0,0.0,4.3967418719716055e+20,4.399088754733925e+20,0.0,0.0
12.742674550222912,0.0,0.0,2.357607310870574e+17,0.0,0.0,4.416822368004195e+20,4.419179975315064e+20,0.0,0.0
12.847789870172917,0.0,0.0,2.367387688330009e+17,0.0,0.0,4.435001938984978e+20,4.437369326673303e+20,0.0,0.0
12.963416722117923,0.0,0.0,2.3780235363921827e+17,0.0,0.0,4.454909963079105e+20,4.457287986615498e+20,0.0,0.0
13.09060625925743,0.0,0.0,2.389538604765627e+17,0.0,0.0,4.476703141643814e+20,4.479092680248571e+20,0.0,0.0
13.206233111202437,0.0,0.0,2.4000531585192608e+17,0.0,0.0,4.4964283352793743e+20,4.4988283884378895e+20,0.0,0.0
13.333422648341944,0.0,0.0,2.4115055328550013e+17,0.0,0.0,4.5180229677268265e+20,4.520434473259685e+20,0.0,0.0
13.44904950028695,0.0,0.0,2.4219749419248077e+17,0.0,0.0,4.537569612408048e+20,4.5399915873499696e+20,0.0,0.0
13.576239037426458,0.0,0.0,2.4333723267253376e+17,0.0,0.0,4.5589701658513585e+20,4.5614035381780926e+20,0.0,0.0
13.691865889371464,0.0,0.0,2.4437785732782544e+17,0.0,0.0,4.578342374002226e+20,4.5807861525755016e+20,0.0,0.0
13.819055426510971,0.0,0.0,2.4550979741755306e+17,0.0,0.0,4.599553492041798e+20,4.602008590015975e+20,0.0,0.0
13.934682278455977,0.0,0.0,2.4654246675521117e+17,0.0,0.0,4.618755552378503e+20,4.6212209770460565e+20,0.0,0.0
14.061871815595484,0.0,0.0,2.476654619697247e+17,0.0,0.0,4.639781976017936e+20,4.642258630637631e+20,0.0,0.0
14.17749866754049,0.0,0.0,2.4868957747672208e+17,0.0,0.0,4.658818180002841e+20,4.66130507577761e+20,0.0,0.0
14.304688204679998,0.0,0.0,2.4980331719177616e+17,0.0,0.0,4.6796645767262496e+20,4.682162609898165e+20,0.0,0.0
14.444596695533455,0.0,0.0,2.5100917522223952e+17,0.0,0.0,4.702485325756531e+20,4.704995417508751e+20,0.0,0.0
14.571786232672963,0.0,0.0,2.521102269341294e+17,0.0,0.0,4.723140863074771e+20,4.725661965344111e+20,0.0,0.0
14.71169472352642,0.0,0.0,2.5330952086280858e+17,0.0,0.0,4.745754340755011e+20,4.748287435963639e+20,0.0,0.0
14.838884260665928,0.0,0.0,2.54405857144988e+17,0.0,0.0,4.7662234768503164e+20,4.768767535421765e+20,0.0,0.0
14.978792751519386,0.0,0.0,2.5559941717573635e+17,0.0,0.0,4.7886343324016496e+20,4.7911903265734033e+20,0.0,0.0
15.105982288658893,0.0,0.0,2.5668916939013382e+17,0.0,0.0,4.8089213463383074e+20,4.8114882380322026e+20,0.0,0.0
15.24589077951235,0.0,0.0,2.5787459732879232e+17,0.0,0.0,4.831134411486326e+20,4.8337131574596115e+20,0.0,0.0
15.373080316651858,0.0,0.0,2.589560514523353e+17,0.0,0.0,4.8512437661822524e+20,4.853833326696769e+20,0.0,0.0
15.512988807505316,0.0,0.0,2.601321454237391e+17,0.0,0.0,4.873263975226981e+20,4.875865296681221e+20,0.0,0.0
15.640178344644823,0.0,0.0,2.6120467209921885e+17,0.0,0.0,4.8932001377113263e+20,4.895812184432314e+20,0.0,0.0
15.780086835498281,0.0,0.0,2.6237110374673568e+17,0.0,0.0,4.915032349712367e+20,4.917656060749834e+20,0.0,0.0
15.933986175437084,0.0,0.0,2.636340592163342e+17,0.0,0.0,4.938932601987344e+20,4.941568942579505e+20,0.0,0.0
16.073894666290542,0.0,0.0,2.6478721541626493e+17,0.0,0.0,4.9605654858144534e+20,4.9632133579686124e+20,0.0,0.0
16.227794006229345,0.0,0.0,2.6604329735886966e+17,0.0,0.0,4.984249263927434e+20,4.986909696901024e+20,0.0,0.0
16.367702497082803,0.0,0.0,2.671915264369749e+17,0.0,0.0,5.005687464843044e+20,5.00835938010741e+20,0.0,0.0
16.521601837021606,0.0,0.0,2.6844162629637392e+17,0.0,0.0,5.02915961102029e+20,5.031844027283251e+20,0.0,0.0
16.661510327875064,0.0,0.0,2.6958298821383018e+17,0.0,0.0,5.0504075847839285e+20,5.05310341466606e+20,0.0,0.0
16.815409667813867,0.0,0.0,2.708246034387779e+17,0.0,0.0,5.073673130234213e+20,5.076381376268599e+20,0.0,0.0
16.955318158667325,0.0,0.0,2.7195730528981466e+17,0.0,0.0,5.0947355244488733e+20,5.0974550975017733e+20,0.0,0.0
17.109217498606128,0.0,0.0,2.73189175907552e+17,0.0,0.0,5.1177996083458094e+20,5.120531500104882e+20,0.0,0.0
17.249125989459586,0.0,0.0,2.743125560999411e+17,0.0,0.0,5.138681076076919e+20,5.1414242016379175e+20,0.0,0.0
17.40302532939839,0.0,0.0,2.755343353175622e+17,0.0,0.0,5.1615487604322723e+20,5.164304103785449e+20,0.0,0.0
17.572314603331073,0.0,0.0,2.7685726302554323e+17,0.0,0.0,5.18658287400804e+20,5.189351446638288e+20,0.0,0.0
17.726213943269876,0.0,0.0,2.7806514916317162e+17,0.0,0.0,5.209242303262367e+20,5.212022954754001e+20,0.0,0.0
17.89550321720256,0.0,0.0,2.7938087852054685e+17,0.0,0.0,5.234050242344418e+20,5.236844051129626e+20,0.0,0.0
18.049402557141363,0.0,0.0,2.80583614678161e+17,0.0,0.0,5.256506259619299e+20,5.2593120957660745e+20,0.0,0.0
18.218691831074047,0.0,0.0,2.8189310001626186e+17,0.0,0.0,5.281093070719707e+20,5.2839120017198645e+20,0.0,0.0
18.37259117101285,0.0,0.0,2.8308867005049763e+17,0.0,0.0,5.303350318875438e+20,5.306181205575945e+20,0.0,0.0
18.541880444945534,0.0,0.0,2.8438929861892256e+17,0.0,0.0,5.3277212444421036e+20,5.330565137428287e+20,0.0,0.0
18.695779784884337,0.0,0.0,2.855758266294293e+17,0.0,0.0,5.349784566620817e+20,5.3526403248871145e+20,0.0,0.0
18.86506905881702,0.0,0.0,2.868662775119659e+17,0.0,0.0,5.373944962691743e+20,5.376813625466857e+20,0.0,0.0
19.018968398755824,0.0,0.0,2.8804306820282253e+17,0.0,0.0,5.3958192088420286e+20,5.398699639524047e+20,0.0,0.0
19.188257672688508,0.0,0.0,2.8932297542111194e+17,0.0,0.0,5.419774352171097e+20,5.4226675819253144e+20,0.0,0.0
19.37447587401446,0.0,0.0,2.907088853990855e+17,0.0,0.0,5.445999236329682e+20,5.448906325183672e+20,0.0,0.0
19.543765147947145,0.0,0.0,2.919742503311996e+17,0.0,0.0,5.469736719964269e+20,5.472656462467581e+20,0.0,0.0
19.7299833492731,0.0,0.0,2.9335262103152685e+17,0.0,0.0,5.495725210566067e+20,5.4986587367763804e+20,0.0,0.0
19.899272623205782,0.0,0.0,2.946126014961976e+17,0.0,0.0,5.51925008667334e+20,5.522196212688297e+20,0.0,0.0
20.085490824531735,0.0,0.0,2.959844519435347e+17,0.0,0.0,5.545007446213827e+20,5.547967290733261e+20,0.0,0.0
20.25478009846442,0.0,0.0,2.9723695081615686e+17,0.0,0.0,5.5683245555421066e+20,5.57129692505027e+20,0.0,0.0
20.440998299790373,0.0,0.0,2.985995519614788e+17,0.0,0.0,5.593856249897084e+20,5.596842245416701e+20,0.0,0.0
20.610287573723056,0.0,0.0,2.998426060395558e+17,0.0,0.0,5.616970642384461e+20,5.619969068444856e+20,0.0,0.0
20.79650577504901,0.0,0.0,3.011945730330172e+17,0.0,0.0,5.642282256896008e+20,5.6452942026263344e+20,0.0,0.0
20.965795048981693,0.0,0.0,3.0242745176787155e+17,0.0,0.0,5.665198990629939e+20,5.668223265147606e+20,0.0,0.0
21.152013250307647,0.0,0.0,3.0376839865024845e+17,0.0,0.0,5.6902960290312946e+20,5.693333713017796e+20,0.0,0.0
21.356853271766195,0.0,0.0,3.05220443124972e+17,0.0,0.0,5.71777127551975e+20,5.7208234799509976e+20,0.0,0.0
21.543071473092148,0.0,0.0,3.065461654826688e+17,0.0,0.0,5.742640751262715e+20,5.7457062129175344e+20,0.0,0.0
21.747911494550696,0.0,0.0,3.0799031290928634e+17,0.0,0.0,5.769868843890966e+20,5.772948747020056e+20,0.0,0.0
21.93412969587665,0.0,0.0,3.0931040419163174e+17,0.0,0.0,5.794516029813036e+20,5.7976091338549546e+20,0.0,0.0
22.138969717335197,0.0,0.0,3.1074774025000006e+17,0.0,0.0,5.8215024592073005e+20,5.8246099366098076e+20,0.0,0.0
22.32518791866115,0.0,0.0,3.1206001728628346e+17,0.0,0.0,5.845932405144419e+20,5.849053005317275e+20,0.0,0.0
22.530027940119698,0.0,0.0,3.1348769025622566e+17,0.0,0.0,5.872682873264808e+20,5.875817750167358e+20,0.0,0.0
22.71624614144565,0.0,0.0,3.14790098028614e+17,0.0,0.0,5.896900847642397e+20,5.900048748622678e+20,0.0,0.0
22.9210861629042,0.0,0.0,3.16206655985891e+17,0.0,0.0,5.923421182058328e+20,5.926583248618196e+20,0.0,0.0
23.107304364230153,0.0,0.0,3.1749842706065824e+17,0.0,0.0,5.947432462798718e+20,5.950607447069326e+20,0.0,0.0
23.3121443856887,0.0,0.0,3.189034632224003e+17,0.0,0.0,5.973728406941278e+20,5.976917441573497e+20,0.0,0.0
23.498362587014654,0.0,0.0,3.2018447862219456e+17,0.0,0.0,5.997538143345057e+20,6.000739988131278e+20,0.0,0.0
23.7032026084732,0.0,0.0,3.2157802523681696e+17,0.0,0.0,6.023615262494681e+20,6.026831042747032e+20,0.0,0.0
23.928526632077606,0.0,0.0,3.2308734929783974e+17,0.0,0.0,6.052165922103042e+20,6.055396795596025e+20,0.0,0.0
24.133366653536154,0.0,0.0,3.244650722135687e+17,0.0,0.0,6.078010852072094e+20,6.081255502794232e+20,0.0,0.0
24.358690677140558,0.0,0.0,3.259661029516217e+17,0.0,0.0,6.106309298555265e+20,6.109568959584782e+20,0.0,0.0
24.563530698599106,0.0,0.0,3.2733800054490323e+17,0.0,0.0,6.131927352627774e+20,6.135200732633212e+20,0.0,0.0
24.78885472220351,0.0,0.0,3.288320934558664e+17,0.0,0.0,6.159979098218872e+20,6.16326741915343e+20,0.0,0.0
24.993694743662058,0.0,0.0,3.30196073269496e+17,0.0,0.0,6.185375334856887e+20,6.188677295589582e+20,0.0,0.0
25.219018767266462,0.0,0.0,3.316803658549531e+17,0.0,0.0,6.213186087757134e+20,6.216502891415684e+20,0.0,0.0
25.42385878872501,0.0,0.0,3.3303432453718163e+17,0.0,0.0,6.238365782927776e+20,6.241696126173153e+20,0.0,0.0
25.649182812329414,0.0,0.0,3.3450730581848166e+17,0.0,0.0,6.265941383402295e+20,6.269286456460483e+20,0.0,0.0
25.854022833787962,0.0,0.0,3.358504295369307e+17,0.0,0.0,6.290909830505903e+20,6.294268334801271e+20,0.0,0.0
26.079346857392366,0.0,0.0,3.373116551578998e+17,0.0,0.0,6.318256043158574e+20,6.321629159710152e+20,0.0,0.0
26.32720328335721,0.0,0.0,3.3889435813368166e+17,0.0,0.0,6.348196214968047e+20,6.351585158549377e+20,0.0,0.0
26.552527306961615,0.0,0.0,3.403391028657993e+17,0.0,0.0,6.375299002217809e+20,6.378702393246459e+20,0.0,0.0
26.80038373292646,0.0,0.0,3.4191318357255424e+17,0.0,0.0,6.404974747855694e+20,6.40839387969141e+20,0.0,0.0
27.025707756530863,0.0,0.0,3.433518622961157e+17,0.0,0.0,6.431839668877233e+20,6.435273187500201e+20,0.0,0.0
27.273564182495708,0.0,0.0,3.449186957539418e+17,0.0,0.0,6.46125675970602e+20,6.464705946663559e+20,0.0,0.0
27.498888206100112,0.0,0.0,3.463490876133814e+17,0.0,0.0,6.487889113280407e+20,6.491352604156551e+20,0.0,0.0
27.746744632064956,0.0,0.0,3.479056549134136e+17,0.0,0.0,6.517053530568374e+20,6.520532587117519e+20,0.0,0.0
27.97206865566936,0.0,0.0,3.4932554485140346e+17,0.0,0.0,6.543458845982172e+20,6.546952101430685e+20,0.0,0.0
28.219925081634205,0.0,0.0,3.508702556366295e+17,0.0,0.0,6.572376711040846e+20,6.575885413597212e+20,0.0,0.0
28.44524910523861,0.0,0.0,3.5227878703139635e+17,0.0,0.0,6.598560536735912e+20,6.60208332460621e+20,0.0,0.0
28.693105531203454,0.0,0.0,3.53811173293208e+17,0.0,0.0,6.627237892134062e+20,6.630776003866991e+20,0.0,0.0
28.965747599764782,0.0,0.0,3.554709524722414e+17,0.0,0.0,6.658635500513983e+20,6.662190210038697e+20,0.0,0.0
29.213604025729627,0.0,0.0,3.569860571870154e+17,0.0,0.0,6.687057626866465e+20,6.690627487438324e+20,0.0,0.0
29.486246094290955,0.0,0.0,3.5863679904041274e+17,0.0,0.0,6.718177986178738e+20,6.721764354169151e+20,0.0,0.0
29.7341025202558,0.0,0.0,3.601455468234983e+17,0.0,0.0,6.746350710607245e+20,6.749952166075475e+20,0.0,0.0
30.006744588817128,0.0,0.0,3.6178869232520595e+17,0.0,0.0,6.777199870406762e+20,6.780817757330014e+20,0.0,0.0
30.254601014781972,0.0,0.0,3.6328875245986925e+17,0.0,0.0,6.805128747293961e+20,6.80876163481855e+20,0.0,0.0
30.5272430833433,0.0,0.0,3.6492113437539654e+17,0.0,0.0,6.835712977577409e+20,6.839362188921152e+20,0.0,0.0
30.775099509308145,0.0,0.0,3.6641018331364845e+17,0.0,0.0,6.863403803231027e+20,6.86706790506416e+20,0.0,0.0
