t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2422.6686625501047,0.0,0.0,1.568649469352346e+18,0.0,0.0,2.8445770263284175e+21,2.8461456757977645e+21,0.0,0.0
2424.7705865560506,0.0,0.0,1.5690071608133304e+18,0.0,0.0,2.84581068546489e+21,2.8473796926256993e+21,0.0,0.0
2426.7724189426654,0.0,0.0,1.570142908059253e+18,0.0,0.0,2.8469840717981124e+21,2.8485542147061653e+21,0.0,0.0
2428.678925977537,0.0,0.0,1.5709243563597824e+18,0.0,0.0,2.848101294966961e+21,2.8496722193233174e+21,0.0,0.0
2430.6807583641516,0.0,0.0,1.5712130653135496e+18,0.0,0.0,2.8492746109162467e+21,2.850845823981561e+21,0.0,0.0
2432.7826823700975,0.0,0.0,1.5716017450325606e+18,0.0,0.0,2.850506204210087e+21,2.852077805955119e+21,0.0,0.0
2434.7845147567123,0.0,0.0,1.572770097700351e+18,0.0,0.0,2.851677599713578e+21,2.8532503698112816e+21,0.0,0.0
2436.691021791584,0.0,0.0,1.5735003007093243e+18,0.0,0.0,2.8527930353583973e+21,2.854366535659104e+21,0.0,0.0
2438.6928541781986,0.0,0.0,1.5737753542545434e+18,0.0,0.0,2.8539644495089296e+21,2.8555382248631823e+21,0.0,0.0
2440.7947781841444,0.0,0.0,1.5741962076917983e+18,0.0,0.0,2.8551939828405e+21,2.856768179048198e+21,0.0,0.0
2442.796610570759,0.0,0.0,1.5753863196380628e+18,0.0,0.0,2.856363411470274e+21,2.857938797789911e+21,0.0,0.0
2444.7031176056307,0.0,0.0,1.5760718665641324e+18,0.0,0.0,2.8574770628800985e+21,2.859053134746664e+21,0.0,0.0
2446.7049499922455,0.0,0.0,1.5763363698781755e+18,0.0,0.0,2.858646579860474e+21,2.86022291623035e+21,0.0,0.0
2448.8068739981913,0.0,0.0,1.5767893440291722e+18,0.0,0.0,2.8598740610576737e+21,2.861450850401701e+21,0.0,0.0
2450.808706384806,0.0,0.0,1.5779922924954184e+18,0.0,0.0,2.861041544468016e+21,2.8626195367605143e+21,0.0,0.0
2452.7152134196776,0.0,0.0,1.5786396335512026e+18,0.0,0.0,2.8621534146124327e+21,2.863732054245979e+21,0.0,0.0
2454.7170458062924,0.0,0.0,1.5788961233711596e+18,0.0,0.0,2.86332103948763e+21,2.864899935611004e+21,0.0,0.0
2456.8189698122383,0.0,0.0,1.5793799416825917e+18,0.0,0.0,2.8645464783060074e+21,2.866125858247692e+21,0.0,0.0
2458.820802198853,0.0,0.0,1.5805888546572506e+18,0.0,0.0,2.865712035659914e+21,2.867292624514571e+21,0.0,0.0
2460.7273092337246,0.0,0.0,1.5812040795404593e+18,0.0,0.0,2.866822127457826e+21,2.8684033315373654e+21,0.0,0.0
2462.7291416203393,0.0,0.0,1.5814545911010816e+18,0.0,0.0,2.8679878656945097e+21,2.8695693202856104e+21,0.0,0.0
2464.831065626285,0.0,0.0,1.5819668797673948e+18,0.0,0.0,2.869211273628368e+21,2.8707932405081335e+21,0.0,0.0
2466.8328980129,0.0,0.0,1.5831768658275827e+18,0.0,0.0,2.870374921652048e+21,2.871958098517877e+21,0.0,0.0
2468.7394050477715,0.0,0.0,1.5837655975455875e+18,0.0,0.0,2.8714832381258173e+21,2.873067003723363e+21,0.0,0.0
2470.741237434386,0.0,0.0,1.584011725666553e+18,0.0,0.0,2.8726470955557983e+21,2.874231107281464e+21,0.0,0.0
2472.843161440332,0.0,0.0,1.584549187261788e+18,0.0,0.0,2.8738684855654353e+21,2.8754530347526966e+21,0.0,0.0
2474.844993826947,0.0,0.0,1.5857571238506737e+18,0.0,0.0,2.8750302387854424e+21,2.876615995909298e+21,0.0,0.0
2476.7515008618184,0.0,0.0,1.5863245031050432e+18,0.0,0.0,2.87613678312912e+21,2.8777231076322207e+21,0.0,0.0
2478.753333248433,0.0,0.0,1.5865674655572746e+18,0.0,0.0,2.8772987659050733e+21,2.8788853333706256e+21,0.0,0.0
2480.855257254379,0.0,0.0,1.5871260714339192e+18,0.0,0.0,2.878518152108318e+21,2.880105278179749e+21,0.0,0.0
2482.8570896409938,0.0,0.0,1.58833031827917e+18,0.0,0.0,2.879678023185973e+21,2.8812663535042523e+21,0.0,0.0
2484.7635966758653,0.0,0.0,1.5888810424821942e+18,0.0,0.0,2.880782798778922e+21,2.8823716798213983e+21,0.0,0.0
2486.76542906248,0.0,0.0,1.589121744962676e+18,0.0,0.0,2.8819429133222863e+21,2.883532035067246e+21,0.0,0.0
2488.867353068426,0.0,0.0,1.5896969215150152e+18,0.0,0.0,2.8831603106908587e+21,2.8847500076123764e+21,0.0,0.0
2490.8691854550407,0.0,0.0,1.5908970086979763e+18,0.0,0.0,2.884318310792753e+21,2.8859092078014554e+21,0.0,0.0
2492.775692489912,0.0,0.0,1.5914354009982367e+18,0.0,0.0,2.885421321180572e+21,2.88701275658157e+21,0.0,0.0
2494.777524876527,0.0,0.0,1.5916745031773107e+18,0.0,0.0,2.886579574122161e+21,2.888171248625334e+21,0.0,0.0
2496.879448882473,0.0,0.0,1.5922612981192074e+18,0.0,0.0,2.8877949982054474e+21,2.889387259503565e+21,0.0,0.0
2498.8812812690876,0.0,0.0,1.5934576189234772e+18,0.0,0.0,2.8889511373722406e+21,2.890544594991161e+21,0.0,0.0
2500.787788303959,0.0,0.0,1.5939877109536714e+18,0.0,0.0,2.890052386229762e+21,2.891646373940715e+21,0.0,0.0
2502.789620690574,0.0,0.0,1.594225692901218e+18,0.0,0.0,2.891208784344354e+21,2.892803010037256e+21,0.0,0.0
2504.8915446965198,0.0,0.0,1.594818917309228e+18,0.0,0.0,2.8924222510280805e+21,2.89401706994539e+21,0.0,0.0
2506.8933770831345,0.0,0.0,1.5960124392131896e+18,0.0,0.0,2.8935765385243536e+21,2.895172550963568e+21,0.0,0.0
2508.799884118006,0.0,0.0,1.596538058306345e+18,0.0,0.0,2.8946760296098164e+21,2.896272567668124e+21,0.0,0.0
2510.801716504621,0.0,0.0,1.5967752866870351e+18,0.0,0.0,2.895830579746562e+21,2.897427355033245e+21,0.0,0.0
2512.9036405105667,0.0,0.0,1.597369635708437e+18,0.0,0.0,2.89704210504281e+21,2.8986394746785235e+21,0.0,0.0
2514.9054728971814,0.0,0.0,1.5985616310877473e+18,0.0,0.0,2.898194549684732e+21,2.899793111315826e+21,0.0,0.0
2516.811979932053,0.0,0.0,1.599086487501981e+18,0.0,0.0,2.899292286790364e+21,2.900891373277862e+21,0.0,0.0
2518.8138123186677,0.0,0.0,1.5993232809390003e+18,0.0,0.0,2.900444995801238e+21,2.9020443190821724e+21,0.0,0.0
2520.9157363246136,0.0,0.0,1.599913440534568e+18,0.0,0.0,2.9016545956596013e+21,2.9032545091001364e+21,0.0,0.0
2522.9175687112283,0.0,0.0,1.601105231569564e+18,0.0,0.0,2.9028052061258614e+21,2.904406311357431e+21,0.0,0.0
2524.8240757461,0.0,0.0,1.601633004119624e+18,0.0,0.0,2.903901193027647e+21,2.905502826031771e+21,0.0,0.0
2526.8259081327146,0.0,0.0,1.601869697109759e+18,0.0,0.0,2.905052067696566e+21,2.906653937393673e+21,0.0,0.0
2528.9278321386605,0.0,0.0,1.6024504464124687e+18,0.0,0.0,2.906259757822933e+21,2.9078622082693496e+21,0.0,0.0
2530.9296645252753,0.0,0.0,1.6036431553466563e+18,0.0,0.0,2.907408542958069e+21,2.9090121861134177e+21,0.0,0.0
2532.836171560147,0.0,0.0,1.6041775751999342e+18,0.0,0.0,2.908502783366519e+21,2.9101069609417174e+21,0.0,0.0
2534.8380039467615,0.0,0.0,1.6044145800126428e+18,0.0,0.0,2.9096518303415906e+21,2.911256244921603e+21,0.0,0.0
2536.9399279527074,0.0,0.0,1.604980899220361e+18,0.0,0.0,2.9108576260108336e+21,2.912462606910052e+21,0.0,0.0
2538.941760339322,0.0,0.0,1.6061751946704801e+18,0.0,0.0,2.9120045951308346e+21,2.9136107703255035e+21,0.0,0.0
2540.8482673741937,0.0,0.0,1.6067201272648266e+18,0.0,0.0,2.913097092644038e+21,2.914703812771304e+21,0.0,0.0
2542.8500997608085,0.0,0.0,1.6069579934325686e+18,0.0,0.0,2.914244318375249e+21,2.9158512763686785e+21,0.0,0.0
2544.9520237667543,0.0,0.0,1.6075051857488717e+18,0.0,0.0,2.9154482342261644e+21,2.917055739411905e+21,0.0,0.0
2546.953856153369,0.0,0.0,1.6087010179713352e+18,0.0,0.0,2.9165933974334257e+21,2.9182020984513983e+21,0.0,0.0
2548.8603631882406,0.0,0.0,1.60926054215875e+18,0.0,0.0,2.917684155494686e+21,2.9192934160368423e+21,0.0,0.0
2550.8621955748554,0.0,0.0,1.609500013452074e+18,0.0,0.0,2.9188295661785186e+21,2.9204390661919736e+21,0.0,0.0
2552.9641195808013,0.0,0.0,1.6100238463003681e+18,0.0,0.0,2.920031615984575e+21,2.921641639830877e+21,0.0,0.0
2554.965951967416,0.0,0.0,1.6112201695170737e+18,0.0,0.0,2.921174984493228e+21,2.922786204662743e+21,0.0,0.0
2556.8724590022875,0.0,0.0,1.6117986509956884e+18,0.0,0.0,2.9222640063568077e+21,2.9238758050078004e+21,0.0,0.0
2558.8742913889023,0.0,0.0,1.612040720092076e+18,0.0,0.0,2.9234076078888337e+21,2.925019648608923e+21,0.0,0.0
2560.976215394848,0.0,0.0,1.612537585350466e+18,0.0,0.0,2.9246078043064254e+21,2.9262203418917785e+21,0.0,0.0
2562.978047781463,0.0,0.0,1.6137320741369746e+18,0.0,0.0,2.925749390768416e+21,2.927363122842555e+21,0.0,0.0
2564.8845548163345,0.0,0.0,1.6143342267089539e+18,0.0,0.0,2.9268366794800643e+21,2.9284510137067734e+21,0.0,0.0
2566.886387202949,0.0,0.0,1.6145801879819098e+18,0.0,0.0,2.927978477415402e+21,2.929593057603383e+21,0.0,0.0
2568.988311208895,0.0,0.0,1.615047273199736e+18,0.0,0.0,2.9291768317233505e+21,2.930791878996549e+21,0.0,0.0
2570.99014359551,0.0,0.0,1.616236052987233e+18,0.0,0.0,2.930316650530474e+21,2.9319328865834636e+21,0.0,0.0
2572.8966506303814,0.0,0.0,1.6168669759298898e+18,0.0,0.0,2.931402208933348e+21,2.9330190759092824e+21,0.0,0.0
2574.898483016996,0.0,0.0,1.6171184768015718e+18,0.0,0.0,2.932542208454606e+21,2.9341593269314063e+21,0.0,0.0
2577.000407022942,0.0,0.0,1.6175539299623145e+18,0.0,0.0,2.9337387303126764e+21,2.93535628424264e+21,0.0,0.0
2579.0022394095568,0.0,0.0,1.6187313579660716e+18,0.0,0.0,2.9348767978302614e+21,2.936495529188226e+21,0.0,0.0
2580.9087464444283,0.0,0.0,1.6193965309673024e+18,0.0,0.0,2.935960628612668e+21,2.9375800251436363e+21,0.0,0.0
2582.910578831043,0.0,0.0,1.6196556221363784e+18,0.0,0.0,2.937098834504279e+21,2.9387184901264177e+21,0.0,0.0
2585.012502836989,0.0,0.0,1.620058683910482e+18,0.0,0.0,2.9382935317716334e+21,2.9399135904555467e+21,0.0,0.0
2587.0143352236037,0.0,0.0,1.621217232409971e+18,0.0,0.0,2.939429866441218e+21,2.94105108367363e+21,0.0,0.0
2588.920842258475,0.0,0.0,1.6219224421673185e+18,0.0,0.0,2.9405119722488374e+21,2.942133894691004e+21,0.0,0.0
2590.92267464509,0.0,0.0,1.6221916270813883e+18,0.0,0.0,2.9416483888764745e+21,2.9432705805035504e+21,0.0,0.0
2593.024598651036,0.0,0.0,1.6225627009880384e+18,0.0,0.0,2.9428412675357184e+21,2.944463830236708e+21,0.0,0.0
2595.0264310376506,0.0,0.0,1.6236930028456146e+18,0.0,0.0,2.943975889774148e+21,2.9455995827769935e+21,0.0,0.0
2596.932938072522,0.0,0.0,1.6244441693475054e+18,0.0,0.0,2.9450562734157715e+21,2.946680717585123e+21,0.0,0.0
2598.934770459137,0.0,0.0,1.6247264543086548e+18,0.0,0.0,2.946190904708579e+21,2.947815631162883e+21,0.0,0.0
2601.0366944650827,0.0,0.0,1.6250670918103086e+18,0.0,0.0,2.947381968930471e+21,2.9490070360222833e+21,0.0,0.0
2603.0385268516975,0.0,0.0,1.6261582004494822e+18,0.0,0.0,2.948514900760919e+21,2.9501410589613637e+21,0.0,0.0
2604.945033886569,0.0,0.0,1.626961068132775e+18,0.0,0.0,2.949593565541712e+21,2.951220526609848e+21,0.0,0.0
2606.946866273184,0.0,0.0,1.627260017316618e+18,0.0,0.0,2.950726414973679e+21,2.952353674990992e+21,0.0,0.0
2609.0487902791297,0.0,0.0,1.6275728134622287e+18,0.0,0.0,2.951915667328798e+21,2.9535432401422626e+21,0.0,0.0
2611.0506226657444,0.0,0.0,1.6286127042609103e+18,0.0,0.0,2.9530469317069583e+21,2.954675544411217e+21,0.0,0.0
2612.957129700616,0.0,0.0,1.6294723633915476e+18,0.0,0.0,2.9541238819277987e+21,2.9557533542911915e+21,0.0,0.0
2614.9589620872307,0.0,0.0,1.629792168298662e+18,0.0,0.0,2.955254952491619e+21,2.9568847446599145e+21,0.0,0.0
2617.0608860931766,0.0,0.0,1.630080589340674e+18,0.0,0.0,2.956442394276461e+21,2.958072474865796e+21,0.0,0.0
2619.0627184797913,0.0,0.0,1.6310568958580557e+18,0.0,0.0,2.957572014111723e+21,2.9592030710075836e+21,0.0,0.0
2620.969225514663,0.0,0.0,1.6319770993440425e+18,0.0,0.0,2.958647255779475e+21,2.9602792328788223e+21,0.0,0.0
2622.9710579012776,0.0,0.0,1.6323226788374185e+18,0.0,0.0,2.959776549943259e+21,2.9614088726220935e+21,0.0,0.0
2625.0729819072235,0.0,0.0,1.6325908655618941e+18,0.0,0.0,2.9609621815561054e+21,2.9625947724216685e+21,0.0,0.0
2627.2800021134667,0.0,0.0,1.6335800918436283e+18,0.0,0.0,2.9622057355961057e+21,2.9638393156879463e+21,0.0,0.0
2629.3819261194126,0.0,0.0,1.6345451775827735e+18,0.0,0.0,2.9633893645335894e+21,2.9650239097111723e+21,0.0,0.0
2631.588946325656,0.0,0.0,1.634902081777238e+18,0.0,0.0,2.9646324627489145e+21,2.966267364830691e+21,0.0,0.0
2633.906317542211,0.0,0.0,1.6352979153864686e+18,0.0,0.0,2.9659373692602087e+21,2.9675726671755986e+21,0.0,0.0
2636.1133377484543,0.0,0.0,1.6364877618097057e+18,0.0,0.0,2.967178541126816e+21,2.9688150288886205e+21,0.0,0.0
2638.2152617544,0.0,0.0,1.6372287785010102e+18,0.0,0.0,2.968360421149113e+21,2.969997649927617e+21,0.0,0.0
2640.4222819606434,0.0,0.0,1.6375205506216812e+18,0.0,0.0,2.9696015806268074e+21,2.971239101177427e+21,0.0,0.0
2642.7396531771988,0.0,0.0,1.6381030572763502e+18,0.0,0.0,2.9709040897901026e+21,2.9725421928473753e+21,0.0,0.0
2644.946673383442,0.0,0.0,1.639335471815882e+18,0.0,0.0,2.9721430684931373e+21,2.9737824039649526e+21,0.0,0.0
2647.048597389388,0.0,0.0,1.639879052724437e+18,0.0,0.0,2.9733232046151817e+21,2.9749630836679083e+21,0.0,0.0
2649.255617595631,0.0,0.0,1.6401507009019425e+18,0.0,0.0,2.9745623848532716e+21,2.9762025355541794e+21,0.0,0.0
2651.5729888121864,0.0,0.0,1.640985569855042e+18,0.0,0.0,2.975862387934433e+21,2.977503373504289e+21,0.0,0.0
2653.7800090184296,0.0,0.0,1.6420972518919053e+18,0.0,0.0,2.9770993859066525e+21,2.9787414831585443e+21,0.0,0.0
2655.8819330243755,0.0,0.0,1.6425039792216246e+18,0.0,0.0,2.9782777481076366e+21,2.979920252086854e+21,0.0,0.0
2658.0889532306187,0.0,0.0,1.642810588927925e+18,0.0,0.0,2.9795148871222994e+21,2.981157697711232e+21,0.0,0.0
2660.1908772365646,0.0,0.0,1.64380744028e+18,0.0,0.0,2.9806917964809623e+21,2.9823356039212454e+21,0.0,0.0
2662.1927096231793,0.0,0.0,1.6447357809033334e+18,0.0,0.0,2.9818120590307985e+21,2.9834567948117024e+21,0.0,0.0
2664.294633629125,0.0,0.0,1.6450821640060628e+18,0.0,0.0,2.9829886223195864e+21,2.984633704483588e+21,0.0,0.0
2666.5016538353684,0.0,0.0,1.6454018250800443e+18,0.0,0.0,2.9842237983181295e+21,2.985869200143208e+21,0.0,0.0
2668.6035778413143,0.0,0.0,1.6464569255578957e+18,0.0,0.0,2.985398761000128e+21,2.9870452179256895e+21,0.0,0.0
2670.605410227929,0.0,0.0,1.6473245106272748e+18,0.0,0.0,2.986517312975048e+21,2.9881646374856787e+21,0.0,0.0
2672.707334233875,0.0,0.0,1.647647541422908e+18,0.0,0.0,2.9876920608870026e+21,2.9893397084284256e+21,0.0,0.0
2674.914354440118,0.0,0.0,1.6479916527230833e+18,0.0,0.0,2.988925272093819e+21,2.990573263746545e+21,0.0,0.0
2677.016278446064,0.0,0.0,1.6490941835147428e+18,0.0,0.0,2.990098312390846e+21,2.991747406574359e+21,0.0,0.0
2679.0181108326788,0.0,0.0,1.6499066972844232e+18,0.0,0.0,2.9912151587525414e+21,2.992865065449826e+21,0.0,0.0
2681.1200348386246,0.0,0.0,1.6502112838119516e+18,0.0,0.0,2.992388094070433e+21,2.99403830535424e+21,0.0,0.0
2683.327055044868,0.0,0.0,1.6505824973084595e+18,0.0,0.0,2.99361934366922e+21,2.995269926166529e+21,0.0,0.0
2685.4289790508137,0.0,0.0,1.6517212879180088e+18,0.0,0.0,2.994790484367143e+21,2.9964422056550607e+21,0.0,0.0
2687.4308114374285,0.0,0.0,1.6524839173072696e+18,0.0,0.0,2.995905629335665e+21,2.9975581132529714e+21,0.0,0.0
2689.5327354433743,0.0,0.0,1.6527736758146353e+18,0.0,0.0,2.997076755688958e+21,2.9987295293647723e+21,0.0,0.0
2691.7397556496176,0.0,0.0,1.6531733518314798e+18,0.0,0.0,2.998306048662963e+21,2.9999592220147985e+21,0.0,0.0
2693.8416796555634,0.0,0.0,1.654338136716199e+18,0.0,0.0,2.9994753117297427e+21,3.0011296498664583e+21,0.0,0.0
2695.843512042178,0.0,0.0,1.6550567284618875e+18,0.0,0.0,3.0005887585419967e+21,3.002243815270456e+21,0.0,0.0
2697.945436048124,0.0,0.0,1.655334768181861e+18,0.0,0.0,3.001758079935393e+21,3.003413414703583e+21,0.0,0.0
2700.1524562543673,0.0,0.0,1.6557632020643177e+18,0.0,0.0,3.0029854228893003e+21,3.004641186091363e+21,0.0,0.0
2702.254380260313,0.0,0.0,1.6569452483001372e+18,0.0,0.0,3.004152828507786e+21,3.0058097737560836e+21,0.0,0.0
2704.256212646928,0.0,0.0,1.6576256905075295e+18,0.0,0.0,3.005264579961304e+21,3.0069222056518185e+21,0.0,0.0
2706.358136652874,0.0,0.0,1.6578945924990518e+18,0.0,0.0,3.0064321007960185e+21,3.0080899953885163e+21,0.0,0.0
2708.565156859117,0.0,0.0,1.6583509962687206e+18,0.0,0.0,3.0076575019887404e+21,3.009315852985005e+21,0.0,0.0
2710.667080865063,0.0,0.0,1.6595432860871606e+18,0.0,0.0,3.0088230683033773e+21,3.0104826115894637e+21,0.0,0.0
2712.6689132516776,0.0,0.0,1.660191266676842e+18,0.0,0.0,3.0099331270357995e+21,3.011593318302477e+21,0.0,0.0
2714.7708372576235,0.0,0.0,1.6604531464110833e+18,0.0,0.0,3.011098852076245e+21,3.0127593052226495e+21,0.0,0.0
2716.9778574638667,0.0,0.0,1.6609357304620772e+18,0.0,0.0,3.012322321307887e+21,3.0139832570383486e+21,0.0,0.0
2719.0797814698126,0.0,0.0,1.6621329720138975e+18,0.0,0.0,3.013486064381946e+21,3.0151481973539613e+21,0.0,0.0
2721.0816138564273,0.0,0.0,1.6627538422337997e+18,0.0,0.0,3.0145944330443686e+21,3.016257186886602e+21,0.0,0.0
2723.183537862373,0.0,0.0,1.6630104041432182e+18,0.0,0.0,3.0157583673857556e+21,3.017421377789899e+21,0.0,0.0
2725.3905580686164,0.0,0.0,1.6635165060607373e+18,0.0,0.0,3.016979915802781e+21,3.0186434323088487e+21,0.0,0.0
2727.4924820745623,0.0,0.0,1.6647150058375283e+18,0.0,0.0,3.0181418497513546e+21,3.019806564757188e+21,0.0,0.0
2729.494314461177,0.0,0.0,1.6653137314704973e+18,0.0,0.0,3.0192485310988886e+21,3.020913844830356e+21,0.0,0.0
2731.596238467123,0.0,0.0,1.6655663248463892e+18,0.0,0.0,3.0204106801290344e+21,3.022076246453886e+21,0.0,0.0
2733.803258673366,0.0,0.0,1.6660925648762614e+18,0.0,0.0,3.021630319982523e+21,3.023296412547399e+21,0.0,0.0
2735.905182679312,0.0,0.0,1.6672900148399158e+18,0.0,0.0,3.0227904572135446e+21,3.024457747228387e+21,0.0,0.0
2737.9070150659268,0.0,0.0,1.6678711845272092e+18,0.0,0.0,3.0238954541402025e+21,3.0255633253247327e+21,0.0,0.0
2740.0089390718726,0.0,0.0,1.66812086080743e+18,0.0,0.0,3.025055823495254e+21,3.0267239443560635e+21,0.0,0.0
2742.215959278116,0.0,0.0,1.6686633024115154e+18,0.0,0.0,3.02627356788691e+21,3.027942231189319e+21,0.0,0.0
2744.3178832840617,0.0,0.0,1.6698585254815286e+18,0.0,0.0,3.027431919396721e+21,3.029101777922201e+21,0.0,0.0
2746.3197156706765,0.0,0.0,1.6704263940001306e+18,0.0,0.0,3.028535234934623e+21,3.03020566132862e+21,0.0,0.0
2748.4216396766224,0.0,0.0,1.67067396527704e+18,0.0,0.0,3.029693830448796e+21,3.031364504414073e+21,0.0,0.0
2750.6286598828656,0.0,0.0,1.6712282665479813e+18,0.0,0.0,3.0309096930875623e+21,3.0325809213541125e+21,0.0,0.0
2752.7305838888115,0.0,0.0,1.6724209508768192e+18,0.0,0.0,3.032066268773527e+21,3.033738689724403e+21,0.0,0.0
2754.732416275426,0.0,0.0,1.6729795013800965e+18,0.0,0.0,3.033167906070701e+21,3.034840885572086e+21,0.0,0.0
2756.834340281372,0.0,0.0,1.6732255995108462e+18,0.0,0.0,3.03432473372108e+21,3.035997959320598e+21,0.0,0.0
2759.0413604876153,0.0,0.0,1.6737871487242496e+18,0.0,0.0,3.0355387287013845e+21,3.0372125158501075e+21,0.0,0.0
2761.143284493561,0.0,0.0,1.6749775876861258e+18,0.0,0.0,3.036693537670338e+21,3.038368515258025e+21,0.0,0.0
2763.145116880176,0.0,0.0,1.675530602742007e+18,0.0,0.0,3.0377934999568284e+21,3.039469030559573e+21,0.0,0.0
2765.247040886122,0.0,0.0,1.67577573846591e+18,0.0,0.0,3.0389485658044037e+21,3.0406243415428736e+21,0.0,0.0
2767.454061092365,0.0,0.0,1.6763397733830605e+18,0.0,0.0,3.040160707407491e+21,3.0418370471808755e+21,0.0,0.0
2769.555985098311,0.0,0.0,1.677528617485505e+18,0.0,0.0,3.0413137582716774e+21,3.0429912868891593e+21,0.0,0.0
2771.5578174849256,0.0,0.0,1.678079753144624e+18,0.0,0.0,3.042412048819762e+21,3.0440901285729046e+21,0.0,0.0
2773.6597414908715,0.0,0.0,1.6783243746591273e+18,0.0,0.0,3.043565358948572e+21,3.0452436833232324e+21,0.0,0.0
2775.8667616971147,0.0,0.0,1.678886089587892e+18,0.0,0.0,3.0447756614617924e+21,3.04645454755138e+21,0.0,0.0
2777.9686857030606,0.0,0.0,1.6800741093529347e+18,0.0,0.0,3.0459269626222304e+21,3.047607036731579e+21,0.0,0.0
2779.9705180896754,0.0,0.0,1.680626969365163e+18,0.0,0.0,3.0470235847044775e+21,3.0487042116738425e+21,0.0,0.0
2782.072442095621,0.0,0.0,1.6808715198504655e+18,0.0,0.0,3.0481751451606167e+21,3.049856016680468e+21,0.0,0.0
2784.2794623018644,0.0,0.0,1.681426166967701e+18,0.0,0.0,3.049383622705863e+21,3.051065048872831e+21,0.0,0.0
2786.3813863078103,0.0,0.0,1.6826140219001142e+18,0.0,0.0,3.0505331826279837e+21,3.052215796649888e+21,0.0,0.0
2788.383218694425,0.0,0.0,1.6831722307767752e+18,0.0,0.0,3.051628139475348e+21,3.0533113117061294e+21,0.0,0.0
2790.485142700371,0.0,0.0,1.6834172044156183e+18,0.0,0.0,3.052777956207929e+21,3.054461373412346e+21,0.0,0.0
2792.692162906614,0.0,0.0,1.683960196667527e+18,0.0,0.0,3.0539846225692485e+21,3.0556685827659205e+21,0.0,0.0
2794.79408691256,0.0,0.0,1.6851482042023524e+18,0.0,0.0,3.0551324500568897e+21,3.0568175982610916e+21,0.0,0.0
2796.795919299175,0.0,0.0,1.6857154783269292e+18,0.0,0.0,3.056225744818684e+21,3.0579114602970114e+21,0.0,0.0
2798.8978433051207,0.0,0.0,1.6859614744804357e+18,0.0,0.0,3.0573738236243964e+21,3.059059785098874e+21,0.0,0.0
2801.104863511364,0.0,0.0,1.6864884966478157e+18,0.0,0.0,3.0585786920662063e+21,3.0602651805628556e+21,0.0,0.0
2803.2067875173097,0.0,0.0,1.6876763961583168e+18,0.0,0.0,3.059724796538639e+21,3.061412472934801e+21,0.0,0.0
2805.2086199039245,0.0,0.0,1.6882566117023258e+18,0.0,0.0,3.0608164322465735e+21,3.0625046888582815e+21,0.0,0.0
2807.3105439098704,0.0,0.0,1.6885043870816835e+18,0.0,0.0,3.061962778719342e+21,3.063651283106425e+21,0.0,0.0
2809.5175641161136,0.0,0.0,1.6890115193032046e+18,0.0,0.0,3.063165861789798e+21,3.0648548733091027e+21,0.0,0.0
2811.6194881220595,0.0,0.0,1.6901982299269304e+18,0.0,0.0,3.064310253562363e+21,3.0660004517922944e+21,0.0,0.0
2813.621320508674,0.0,0.0,1.6907954849021655e+18,0.0,0.0,3.0654002331018404e+21,3.06709102858674e+21,0.0,0.0
2815.72324451462,0.0,0.0,1.691046003775675e+18,0.0,0.0,3.066544852588429e+21,3.0682358985922057e+21,0.0,0.0
2817.9302647208633,0.0,0.0,1.6915298578480346e+18,0.0,0.0,3.0677461619087675e+21,3.069437691766619e+21,0.0,0.0
2820.032188726809,0.0,0.0,1.692713235365599e+18,0.0,0.0,3.0688888524697926e+21,3.070581565705162e+21,0.0,0.0
2822.034021113424,0.0,0.0,1.693331900602406e+18,0.0,0.0,3.0699771785638057e+21,3.07167051046441e+21,0.0,0.0
2824.13594511937,0.0,0.0,1.6935863832267003e+18,0.0,0.0,3.071120076125758e+21,3.0728136625089806e+21,0.0,0.0
2826.342965325613,0.0,0.0,1.6940442463481306e+18,0.0,0.0,3.072319622174609e+21,3.0740136664209555e+21,0.0,0.0
2828.444889331559,0.0,0.0,1.6952208537852431e+18,0.0,0.0,3.073460624440686e+21,3.075155845294466e+21,0.0,0.0
2830.4467217181736,0.0,0.0,1.6958656038426168e+18,0.0,0.0,3.0745472996546424e+21,3.076243165258489e+21,0.0,0.0
2832.5486457241195,0.0,0.0,1.696125573348495e+18,0.0,0.0,3.0756884800363105e+21,3.077384605609662e+21,0.0,0.0
2834.7556659303627,0.0,0.0,1.696555547170267e+18,0.0,0.0,3.076886271948223e+21,3.078582827495394e+21,0.0,0.0
2836.8575899363086,0.0,0.0,1.6977204654620467e+18,0.0,0.0,3.0780256004659075e+21,3.0797233209313654e+21,0.0,0.0
2838.8594223229234,0.0,0.0,1.6983962755958815e+18,0.0,0.0,3.079110627245744e+21,3.080809023521344e+21,0.0,0.0
2840.9613463288692,0.0,0.0,1.6986636035181379e+18,0.0,0.0,3.0802500948480476e+21,3.081948758451567e+21,0.0,0.0
2843.1683665351125,0.0,0.0,1.6990647199783729e+18,0.0,0.0,3.0814461402547544e+21,3.0831452049747345e+21,0.0,0.0
2845.2702905410583,0.0,0.0,1.7002114365008274e+18,0.0,0.0,3.0825838113035355e+21,3.0842840227400353e+21,0.0,0.0
