t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1456.8973856428922,0.0,0.0,1219595331406801.5,0.0,0.0,1.698270721117346e+20,1.698282917070659e+20,0.0,0.0
1463.5221229098415,0.0,0.0,1222259033043250.0,0.0,0.0,1.702128078232096e+20,1.7021403008224245e+20,0.0,0.0
1471.4718076301806,0.0,0.0,1225629380664642.8,0.0,0.0,1.7067441818912794e+20,1.7067564381850865e+20,0.0,0.0
1478.09654489713,0.0,0.0,1228373639276268.0,0.0,0.0,1.7105823366836375e+20,1.7105946204200305e+20,0.0,0.0
1486.046229617469,0.0,0.0,1231658403193093.8,0.0,0.0,1.7151758447955735e+20,1.7151881613796055e+20,0.0,0.0
1492.6709668844182,0.0,0.0,1234487685433075.2,0.0,0.0,1.718994989514964e+20,1.7190073343918185e+20,0.0,0.0
1500.6206516047573,0.0,0.0,1237644677764059.0,0.0,0.0,1.723566279241473e+20,1.7235786556882495e+20,0.0,0.0
1507.2453888717066,0.0,0.0,1240574145663579.5,0.0,0.0,1.727366686566518e+20,1.7273790923079762e+20,0.0,0.0
1515.1950735920457,0.0,0.0,1243607046842825.8,0.0,0.0,1.7319160582868412e+20,1.7319284943573084e+20,0.0,0.0
1521.819810858995,0.0,0.0,1246613658288396.2,0.0,0.0,1.735698054356319e+20,1.7357105204929e+20,0.0,0.0
1529.769495579334,0.0,0.0,1249565321444158.0,0.0,0.0,1.7402257312859193e+20,1.740238226939132e+20,0.0,0.0
1536.3942328462833,0.0,0.0,1252586817774626.0,0.0,0.0,1.7439896934540663e+20,1.744002219322243e+20,0.0,0.0
1544.3439175666224,0.0,0.0,1255533652658392.8,0.0,0.0,1.7484958451975556e+20,1.748508400534082e+20,0.0,0.0
1553.8835392310293,0.0,0.0,1259285643070369.0,0.0,0.0,1.7538871208864956e+20,1.7538997137429257e+20,0.0,0.0
1561.8332239513684,0.0,0.0,1262470828512366.0,0.0,0.0,1.758368514847948e+20,1.758381139556232e+20,0.0,0.0
1568.4579612183177,0.0,0.0,1265556472546326.0,0.0,0.0,1.7620939038080562e+20,1.762106559372781e+20,0.0,0.0
1576.4076459386567,0.0,0.0,1268539533785124.5,0.0,0.0,1.7665538542431493e+20,1.7665665396384878e+20,0.0,0.0
1585.9472676030637,0.0,0.0,1272243498804736.5,0.0,0.0,1.7718902189351777e+20,1.7719029413701675e+20,0.0,0.0
1593.8969523234027,0.0,0.0,1275402959956282.5,0.0,0.0,1.7763261712616925e+20,1.776338925291293e+20,0.0,0.0
1603.4365739878097,0.0,0.0,1279228537433198.8,0.0,0.0,1.7816333970404475e+20,1.781646189325822e+20,0.0,0.0
1611.3862587081487,0.0,0.0,1282388329441238.8,0.0,0.0,1.786045186433651e+20,1.7860580103169455e+20,0.0,0.0
1618.010995975098,0.0,0.0,1285436054012800.0,0.0,0.0,1.789712960145241e+20,1.7897258145057826e+20,0.0,0.0
1625.960680695437,0.0,0.0,1288377447553008.8,0.0,0.0,1.7941042363458322e+20,1.7941171201203077e+20,0.0,0.0
1635.500302359844,0.0,0.0,1292018181602410.2,0.0,0.0,1.7993589248627e+20,1.7993718450445153e+20,0.0,0.0
1643.449987080183,0.0,0.0,1295134544349254.5,0.0,0.0,1.8037272927347068e+20,1.8037402440801504e+20,0.0,0.0
1652.98960874459,0.0,0.0,1298897119424720.0,0.0,0.0,1.8089541523314423e+20,1.8089671413026344e+20,0.0,0.0
1660.939293464929,0.0,0.0,1302010151306062.2,0.0,0.0,1.813299452044381e+20,1.8133124721458935e+20,0.0,0.0
1670.478915129336,0.0,0.0,1305776418276560.8,0.0,0.0,1.8184987735192758e+20,1.8185118312834577e+20,0.0,0.0
1678.428599849675,0.0,0.0,1308860772157386.2,0.0,0.0,1.822821329665444e+20,1.8228344182731656e+20,0.0,0.0
1685.0533371166243,0.0,0.0,1311843572286411.0,0.0,0.0,1.826415269455745e+20,1.8264283878914657e+20,0.0,0.0
1693.0030218369634,0.0,0.0,1314749300594127.0,0.0,0.0,1.8307184612067276e+20,1.8307316086997333e+20,0.0,0.0
1702.5426435013703,0.0,0.0,1318292832503798.2,0.0,0.0,1.8358684175310235e+20,1.8358816004593487e+20,0.0,0.0
1710.4923282217094,0.0,0.0,1321372008236303.0,0.0,0.0,1.8401500435965542e+20,1.8401632573166364e+20,0.0,0.0
1720.0319498861163,0.0,0.0,1325032162901721.2,0.0,0.0,1.8452738065833266e+20,1.8452870569049545e+20,0.0,0.0
1727.9816346064554,0.0,0.0,1328112757850728.8,0.0,0.0,1.8495337014233514e+20,1.8495469825509307e+20,0.0,0.0
1737.5212562708623,0.0,0.0,1331775778458091.8,0.0,0.0,1.8546315188637093e+20,1.8546448366214942e+20,0.0,0.0
1745.4709409912014,0.0,0.0,1334829073087670.5,0.0,0.0,1.858869979275564e+20,1.8588833275662952e+20,0.0,0.0
1755.0105626556083,0.0,0.0,1338482339464174.2,0.0,0.0,1.8639422530500238e+20,1.863955637873417e+20,0.0,0.0
1762.9602473759473,0.0,0.0,1341513073153450.5,0.0,0.0,1.8681595952190112e+20,1.8681730103497415e+20,0.0,0.0
1772.4998690403543,0.0,0.0,1345154020844372.5,0.0,0.0,1.8732067109712704e+20,1.8732201625114785e+20,0.0,0.0
1780.4495537606933,0.0,0.0,1348165817091124.0,0.0,0.0,1.8774032415461202e+20,1.8774167232042933e+20,0.0,0.0
1789.9891754251003,0.0,0.0,1351791285963910.5,0.0,0.0,1.8824255755382604e+20,1.8824390934511193e+20,0.0,0.0
1797.9388601454393,0.0,0.0,1354787679400312.8,0.0,0.0,1.8866015940567053e+20,1.886615141933498e+20,0.0,0.0
1807.4784818098462,0.0,0.0,1358394568867836.0,0.0,0.0,1.8915995135529946e+20,1.8916130974986827e+20,0.0,0.0
1815.4281665301853,0.0,0.0,1361379316502023.0,0.0,0.0,1.8957553117856494e+20,1.8957689255788138e+20,0.0,0.0
1824.9677881945922,0.0,0.0,1364964114051294.2,0.0,0.0,1.900729175999635e+20,1.9007428256407765e+20,0.0,0.0
1832.9174729149313,0.0,0.0,1367941539819251.0,0.0,0.0,1.9048650377133903e+20,1.9048787171287872e+20,0.0,0.0
1842.4570945793382,0.0,0.0,1371500020450667.8,0.0,0.0,1.909815198553762e+20,1.9098289135539654e+20,0.0,0.0
1850.4067792996773,0.0,0.0,1374475273952782.0,0.0,0.0,1.9139313994144802e+20,1.913945144167219e+20,0.0,0.0
1859.9464009640842,0.0,0.0,1378002295609889.2,0.0,0.0,1.9188582020034606e+20,1.918871982026415e+20,0.0,0.0
1867.8960856844233,0.0,0.0,1380981465339313.2,0.0,0.0,1.9229550097572948e+20,1.9229688195719456e+20,0.0,0.0
1877.4357073488302,0.0,0.0,1384470947536176.5,0.0,0.0,1.9278587926006084e+20,1.9278726373100837e+20,0.0,0.0
1885.3853920691693,0.0,0.0,1387460948240623.5,0.0,0.0,1.9319364676434556e+20,1.9319503422529366e+20,0.0,0.0
1894.9250137335762,0.0,0.0,1390906118130461.0,0.0,0.0,1.936817562325594e+20,1.9368314713867764e+20,0.0,0.0
1902.8746984539152,0.0,0.0,1393914264991587.0,0.0,0.0,1.9408763587715845e+20,1.940890297914231e+20,0.0,0.0
1912.4143201183222,0.0,0.0,1397308258251770.2,0.0,0.0,1.9457350890587734e+20,1.9457490621413553e+20,0.0,0.0
1920.3640048386612,0.0,0.0,1400341450119177.8,0.0,0.0,1.9497752563832373e+20,1.9497892597977367e+20,0.0,0.0
1929.9036265030682,0.0,0.0,1403678331715633.5,0.0,0.0,1.954611936668663e+20,1.9546259734519782e+20,0.0,0.0
1937.8533112234072,0.0,0.0,1406741804989152.0,0.0,0.0,1.958633721919503e+20,1.9586477893375538e+20,0.0,0.0
1947.3929328878141,0.0,0.0,1410018015910819.5,0.0,0.0,1.9634486550607246e+20,1.9634627552408856e+20,0.0,0.0
1955.3426176081532,0.0,0.0,1413113712228266.5,0.0,0.0,1.9674523054924428e+20,1.9674664366295646e+20,0.0,0.0
1964.8822392725601,0.0,0.0,1416329840558954.5,0.0,0.0,1.9722457802862952e+20,1.972259943584699e+20,0.0,0.0
1972.8319239928992,0.0,0.0,1419454565561287.2,0.0,0.0,1.976231546067412e+20,1.976245740613067e+20,0.0,0.0
1982.3715456573061,0.0,0.0,1422617177227849.2,0.0,0.0,1.9810038348854015e+20,1.9810180610571724e+20,0.0,0.0
1990.3212303776452,0.0,0.0,1425760916955341.0,0.0,0.0,1.9849719712685038e+20,1.9849862288776724e+20,0.0,0.0
1999.860852042052,0.0,0.0,1428883971821979.5,0.0,0.0,1.9897233287002535e+20,1.9897376175399692e+20,0.0,0.0
2007.8105367623912,0.0,0.0,1432028957064588.0,0.0,0.0,1.9936740967626434e+20,1.9936884170522142e+20,0.0,0.0
2017.350158426798,0.0,0.0,1435134124682486.5,0.0,0.0,1.998404760374064e+20,1.9984191117153108e+20,0.0,0.0
2025.2998431471372,0.0,0.0,1438255418347655.2,0.0,0.0,2.00233842524999e+20,2.0023528078041704e+20,0.0,0.0
2031.9245804140864,0.0,0.0,1440664588616298.2,0.0,0.0,2.0056109940421086e+20,2.0056254006879925e+20,0.0,0.0
2039.8742651344255,0.0,0.0,1443444852668703.8,0.0,0.0,2.0095305164935293e+20,2.0095449509420578e+20,0.0,0.0
2046.4990024013748,0.0,0.0,1446055153653856.0,0.0,0.0,2.012790885871643e+20,2.012805346423177e+20,0.0,0.0
2054.448687121714,0.0,0.0,1448533536227147.2,0.0,0.0,2.0166966361281282e+20,2.0167111214634926e+20,0.0,0.0
2063.988308786121,0.0,0.0,1451882326238288.8,0.0,0.0,2.0213727282532162e+20,2.0213872470764778e+20,0.0,0.0
2071.93799350646,0.0,0.0,1454582230172827.8,0.0,0.0,2.0252622372481424e+20,2.0252767830704456e+20,0.0,0.0
2081.4776151708666,0.0,0.0,1457967300949433.0,0.0,0.0,2.0299188144344505e+20,2.0299333941074605e+20,0.0,0.0
2089.4272998912056,0.0,0.0,1460747132734145.8,0.0,0.0,2.033791907597842e+20,2.0338065150691692e+20,0.0,0.0
2098.9669215556123,0.0,0.0,1464056294724175.2,0.0,0.0,2.0384291184173584e+20,2.0384437589803047e+20,0.0,0.0
2106.9166062759514,0.0,0.0,1466911428865623.2,0.0,0.0,2.0422859354543165e+20,2.042300604568605e+20,0.0,0.0
2116.456227940358,0.0,0.0,1470109426039794.8,0.0,0.0,2.046904052474482e+20,2.0469187535687418e+20,0.0,0.0
2124.405912660697,0.0,0.0,1473052539573584.2,0.0,0.0,2.050744790515796e+20,2.0507595210411898e+20,0.0,0.0
2133.945534325104,0.0,0.0,1476140174194328.2,0.0,0.0,2.055344039512473e+20,2.055358800914218e+20,0.0,0.0
2141.895219045443,0.0,0.0,1479156997698613.0,0.0,0.0,2.059168927287492e+20,2.0591837188574685e+20,0.0,0.0
2151.4348407098496,0.0,0.0,1482162842809023.0,0.0,0.0,2.0637494862839965e+20,2.063764307912425e+20,0.0,0.0
2159.3845254301887,0.0,0.0,1485209944462904.8,0.0,0.0,2.0675587865026993e+20,2.0675736386021438e+20,0.0,0.0
2168.9241470945954,0.0,0.0,1488189390806140.5,0.0,0.0,2.0721207946567303e+20,2.0721356765506368e+20,0.0,0.0
2176.8738318149344,0.0,0.0,1491202311117197.2,0.0,0.0,2.075914788006179e+20,2.0759297000292886e+20,0.0,0.0
2183.4985690818835,0.0,0.0,1493559966845763.8,0.0,0.0,2.079071454793424e+20,2.0790863903930922e+20,0.0,0.0
2191.4482538022226,0.0,0.0,1496165248674668.8,0.0,0.0,2.0828528623874864e+20,2.082867824039973e+20,0.0,0.0
2198.0729910691716,0.0,0.0,1498754525152075.8,0.0,0.0,2.0859985893019864e+20,2.0860135768472388e+20,0.0,0.0
2206.0226757895107,0.0,0.0,1501143167874749.5,0.0,0.0,2.0897674540082823e+20,2.0897824654399603e+20,0.0,0.0
2215.5622974539174,0.0,0.0,1504327896843277.0,0.0,0.0,2.0942805212533323e+20,2.094295564532301e+20,0.0,0.0
2223.5119821742564,0.0,0.0,1507015966256438.5,0.0,0.0,2.098034699314222e+20,2.0980497694738822e+20,0.0,0.0
2233.051603838663,0.0,0.0,1510161515866430.2,0.0,0.0,2.1025303337814917e+20,2.1025454353966485e+20,0.0,0.0
2241.001288559002,0.0,0.0,1513004626139307.8,0.0,0.0,2.1062696523902635e+20,2.1062847824365253e+20,0.0,0.0
2250.540910223409,0.0,0.0,1516014660275183.8,0.0,0.0,2.1107479291102632e+20,2.1107630892568678e+20,0.0,0.0
2258.490594943748,0.0,0.0,1518964250935942.0,0.0,0.0,2.114472577136706e+20,2.1144877667792146e+20,0.0,0.0
2268.0302166081547,0.0,0.0,1521873787851956.8,0.0,0.0,2.1189336112877152e+20,2.1189488300255927e+20,0.0,0.0
2275.9799013284937,0.0,0.0,1524853146382103.5,0.0,0.0,2.1226438758985964e+20,2.122659124430059e+20,0.0,0.0
2285.5195229929004,0.0,0.0,1527759040745872.5,0.0,0.0,2.127087723559007e+20,2.127103001149413e+20,0.0,0.0
2296.9670689901886,0.0,0.0,1531462395659725.5,0.0,0.0,2.132407448910101e+20,2.132422763534057e+20,0.0,0.0
2306.5066906545953,0.0,0.0,1534601336042699.0,0.0,0.0,2.1368314849601087e+20,2.1368468309734713e+20,0.0,0.0
2314.4563753749344,0.0,0.0,1537637994434916.2,0.0,0.0,2.14051090095432e+20,2.1405262773342608e+20,0.0,0.0
2323.995997039341,0.0,0.0,1540611195549740.0,0.0,0.0,2.144917676028006e+20,2.144933082139959e+20,0.0,0.0
2335.4435430366293,0.0,0.0,1544251311350579.0,0.0,0.0,2.150193345343801e+20,2.1502087878569145e+20,0.0,0.0
2344.983164701036,0.0,0.0,1547390318345463.8,0.0,0.0,2.1545808160171986e+20,2.1545962899203795e+20,0.0,0.0
2356.430710698324,0.0,0.0,1551161875820459.2,0.0,0.0,2.1598329817322796e+20,2.1598484933510365e+20,0.0,0.0
2365.970332362731,0.0,0.0,1554297188167957.8,0.0,0.0,2.164200955892229e+20,2.164216498864114e+20,0.0,0.0
2377.417878360019,0.0,0.0,1558078169802280.0,0.0,0.0,2.1694298065149225e+20,2.1694453872966212e+20,0.0,0.0
2386.957500024426,0.0,0.0,1561185843357186.8,0.0,0.0,2.173778507220595e+20,2.173794119079031e+20,0.0,0.0
2394.907184744765,0.0,0.0,1564181433937069.2,0.0,0.0,2.177395484298759e+20,2.177411126113095e+20,0.0,0.0
2404.4468064091716,0.0,0.0,1567108449432895.2,0.0,0.0,2.181727746773478e+20,2.1817434178579703e+20,0.0,0.0
2415.89435240646,0.0,0.0,1570679904699229.5,0.0,0.0,2.1869146452499412e+20,2.1869303520489862e+20,0.0,0.0
2425.4339740708665,0.0,0.0,1573776008865431.8,0.0,0.0,2.1912285548641262e+20,2.1912442926242143e+20,0.0,0.0
2436.8815200681547,0.0,0.0,1577471489971979.5,0.0,0.0,2.1963931220339894e+20,2.1964088967488868e+20,0.0,0.0
2446.4211417325614,0.0,0.0,1580568315485967.0,0.0,0.0,2.2006884931704147e+20,2.2007042988535697e+20,0.0,0.0
2457.8686877298496,0.0,0.0,1584272841606324.2,0.0,0.0,2.2058308880991882e+20,2.205846730827606e+20,0.0,0.0
2467.4083093942563,0.0,0.0,1587341513508641.0,0.0,0.0,2.2101079307087928e+20,2.2101238041239296e+20,0.0,0.0
2478.8558553915445,0.0,0.0,1591041936698891.0,0.0,0.0,2.2152284467716434e+20,2.21524435719101e+20,0.0,0.0
2488.3954770559512,0.0,0.0,1594087308797459.2,0.0,0.0,2.2194873898083936e+20,2.2195033306814798e+20,0.0,0.0
2499.8430230532394,0.0,0.0,1597781011395413.0,0.0,0.0,2.2245863082284735e+20,2.2246022860385842e+20,0.0,0.0
2509.382644717646,0.0,0.0,1600806246880470.8,0.0,0.0,2.2288273753600993e+20,2.2288433834225687e+20,0.0,0.0
2520.8301907149344,0.0,0.0,1604490702899016.2,0.0,0.0,2.2339049705898036e+20,2.2339210154968328e+20,0.0,0.0
2530.369812379341,0.0,0.0,1607498167769702.8,0.0,0.0,2.238128382200932e+20,2.238144457182609e+20,0.0,0.0
2541.8173583766293,0.0,0.0,1611171685343305.5,0.0,0.0,2.2431849219836097e+20,2.2432010337004628e+20,0.0,0.0
2551.356980041036,0.0,0.0,1614163137717796.8,0.0,0.0,2.2473908946568633e+20,2.2474070362882405e+20,0.0,0.0
2562.804526038324,0.0,0.0,1617824481815266.0,0.0,0.0,2.252426640670007e+20,2.252442818914824e+20,0.0,0.0
2572.344147702731,0.0,0.0,1620801373601657.8,0.0,0.0,2.2566153868854146e+20,2.256631594899151e+20,0.0,0.0
2583.791693700019,0.0,0.0,1624449469985408.2,0.0,0.0,2.2616305953424985e+20,2.2616468398371992e+20,0.0,0.0
2593.331315364426,0.0,0.0,1627413257725143.2,0.0,0.0,2.2658023231517783e+20,2.2658185972843568e+20,0.0,0.0
2604.778861361714,0.0,0.0,1631046877388947.2,0.0,0.0,2.2707972453956207e+20,2.2708135558643945e+20,0.0,0.0
2614.3184830261207,0.0,0.0,1633999334080591.5,0.0,0.0,2.274952158120108e+20,2.2749684981134495e+20,0.0,0.0
2625.766029023409,0.0,0.0,1637616785538995.8,0.0,0.0,2.2799270411809135e+20,2.2799434173487694e+20,0.0,0.0
2635.3056506878156,0.0,0.0,1640560296610373.0,0.0,0.0,2.2840653371524743e+20,2.2840817427554392e+20,0.0,0.0
2646.753196685104,0.0,0.0,1644159142579087.8,0.0,0.0,2.2890204242461468e+20,2.2890368658375734e+20,0.0,0.0
2656.2928183495105,0.0,0.0,1647096964207471.8,0.0,0.0,2.2931422966223883e+20,2.2931587675920312e+20,0.0,0.0
2667.7403643467987,0.0,0.0,1650673789266350.0,0.0,0.0,2.2980778275517143e+20,2.2980943342896084e+20,0.0,0.0
2677.2799860112054,0.0,0.0,1653610235912206.8,0.0,0.0,2.3021834642512986e+20,2.3022000003536575e+20,0.0,0.0
2688.7275320084937,0.0,0.0,1657160504712488.8,0.0,0.0,2.3070996756557824e+20,2.30711624726083e+20,0.0,0.0
2698.2671536729003,0.0,0.0,1660101018746340.5,0.0,0.0,2.3111892594755574e+20,2.3112058604857442e+20,0.0,0.0
2709.7146996701886,0.0,0.0,1663619078718591.8,0.0,0.0,2.31608638485861e+20,2.3161030210493995e+20,0.0,0.0
2719.2543213345953,0.0,0.0,1666570122140166.8,0.0,0.0,2.320160093845567e+20,2.3201767595467856e+20,0.0,0.0
2730.7018673318835,0.0,0.0,1670049415683907.2,0.0,0.0,2.325038363297389e+20,2.3250550637915485e+20,0.0,0.0
2740.24148899629,0.0,0.0,1673018117530656.5,0.0,0.0,2.3290963714476864e+20,2.32911310162886e+20,0.0,0.0
2751.6890349935784,0.0,0.0,1676451670195240.2,0.0,0.0,2.3339560109865366e+20,2.3339727755032373e+20,0.0,0.0
2761.228656657985,0.0,0.0,1679445169790960.2,0.0,0.0,2.337998489323664e+20,2.3380152837753592e+20,0.0,0.0
2772.6762026552733,0.0,0.0,1682826405929506.0,0.0,0.0,2.3428397198068666e+20,2.3428565480709263e+20,0.0,0.0
2782.21582431968,0.0,0.0,1685850858424335.0,0.0,0.0,2.3468668378452037e+20,2.3468836963537902e+20,0.0,0.0
2793.663370316968,0.0,0.0,1689174757250743.0,0.0,0.0,2.351689873463127e+20,2.3517067652106994e+20,0.0,0.0
2803.202991981375,0.0,0.0,1692234020169826.8,0.0,0.0,2.3557018009875238e+20,2.3557187233277228e+20,0.0,0.0
2814.650537978663,0.0,0.0,1695498557253706.0,0.0,0.0,2.360506847456063e+20,2.3605238024416353e+20,0.0,0.0
2824.19015964307,0.0,0.0,1698592659959265.0,0.0,0.0,2.3645037564411773e+20,2.3645207423677733e+20,0.0,0.0
2835.637705640358,0.0,0.0,1701800378498478.2,0.0,0.0,2.369291009153528e+20,2.3693080271573123e+20,0.0,0.0
2845.1773273047647,0.0,0.0,1704923992777916.8,0.0,0.0,2.3732730755098673e+20,2.3732901247497958e+20,0.0,0.0
2856.624873302053,0.0,0.0,1708083417627556.5,0.0,0.0,2.3780427180863917e+20,2.3780597989205662e+20,0.0,0.0
2866.1644949664596,0.0,0.0,1711224690906814.2,0.0,0.0,2.3820101227639072e+20,2.3820272350108195e+20,0.0,0.0
2877.612040963748,0.0,0.0,1714351152845021.5,0.0,0.0,2.386762326612014e+20,2.386779470123542e+20,0.0,0.0
2887.1516626281546,0.0,0.0,1717491407824574.0,0.0,0.0,2.390715255453121e+20,2.3907324303672e+20,0.0,0.0
2898.5992086254428,0.0,0.0,1720606731942884.5,0.0,0.0,2.3954501810319616e+20,2.3954673870992818e+20,0.0,0.0
2908.1388302898495,0.0,0.0,1723721609434266.5,0.0,0.0,2.399388822728747e+20,2.3994060599448437e+20,0.0,0.0
2916.0885150101885,0.0,0.0,1726145993727210.5,0.0,0.0,2.4026664117369297e+20,2.4026836731968645e+20,0.0,0.0
2925.628136674595,0.0,0.0,1728920182997524.2,0.0,0.0,2.406593210305826e+20,2.4066104995076565e+20,0.0,0.0
2933.5778213949343,0.0,0.0,1731538712459234.8,0.0,0.0,2.409860591671005e+20,2.4098779070581293e+20,0.0,0.0
2943.117443059341,0.0,0.0,1734029559370399.8,0.0,0.0,2.413775817681728e+20,2.4137931579773213e+20,0.0,0.0
2954.564989056629,0.0,0.0,1737379614570856.0,0.0,0.0,2.4184650313497723e+20,2.4184824051459175e+20,0.0,0.0
2964.104610721036,0.0,0.0,1740093216890831.0,0.0,0.0,2.4223666144124063e+20,2.4223840153445702e+20,0.0,0.0
2975.552156718324,0.0,0.0,1743484050776042.0,0.0,0.0,2.4270394106719584e+20,2.4270568455124648e+20,0.0,0.0
2985.091778382731,0.0,0.0,1746276915734191.2,0.0,0.0,2.4309271775621156e+20,2.430944640331275e+20,0.0,0.0
2996.539324380019,0.0,0.0,1749599025713632.0,0.0,0.0,2.4355836422655413e+20,2.4356011382557976e+20,0.0,0.0
3006.0789460444257,0.0,0.0,1752462527585718.8,0.0,0.0,2.4394576863203865e+20,2.439475210945662e+20,0.0,0.0
3017.526492041714,0.0,0.0,1755683315786661.0,0.0,0.0,2.4440980139994916e+20,2.4441155708326475e+20,0.0,0.0
3027.0661137061206,0.0,0.0,1758628962549246.2,0.0,0.0,2.447958474138219e+20,2.4479760604278424e+20,0.0,0.0
3038.513659703409,0.0,0.0,1761748050748345.5,0.0,0.0,2.4525828272345812e+20,2.4526004447150873e+20,0.0,0.0
3048.0532813678155,0.0,0.0,1764765301384081.2,0.0,0.0,2.456429864270156e+20,2.4564475119231667e+20,0.0,0.0
3059.5008273651038,0.0,0.0,1767804921867229.5,0.0,0.0,2.461038372577186e+20,2.461056050626405e+20,0.0,0.0
3069.0404490295105,0.0,0.0,1770859107201922.0,0.0,0.0,2.464872171815649e+20,2.4648898804067238e+20,0.0,0.0
3080.4879950267987,0.0,0.0,1773864192384775.8,0.0,0.0,2.4694649371567053e+20,2.4694826757986297e+20,0.0,0.0
3090.0276166912054,0.0,0.0,1776901852855921.8,0.0,0.0,2.4732856992263294e+20,2.4733034682448573e+20,0.0,0.0
3101.4751626884936,0.0,0.0,1779930530012778.2,0.0,0.0,2.477862810665143e+20,2.4778806099704414e+20,0.0,0.0
3115.2122178852396,0.0,0.0,1783717664298845.5,0.0,0.0,2.483343685708386e+20,2.4833615228850274e+20,0.0,0.0
3126.659763882528,0.0,0.0,1786970799402296.5,0.0,0.0,2.487902766268737e+20,2.4879206359767305e+20,0.0,0.0
3136.1993855469345,0.0,0.0,1790094088832327.8,0.0,0.0,2.491695371163468e+20,2.4917132721043574e+20,0.0,0.0
3147.6469315442228,0.0,0.0,1793147253127519.2,0.0,0.0,2.4962387458916247e+20,2.496256677364158e+20,0.0,0.0
3161.383986740969,0.0,0.0,1796915217050587.8,0.0,0.0,2.5016793659222832e+20,2.5016973350744542e+20,0.0,0.0
3172.831532738257,0.0,0.0,1800142917321588.8,0.0,0.0,2.506205085942002e+20,2.5062230873711752e+20,0.0,0.0
3182.3711544026637,0.0,0.0,1803236920578888.5,0.0,0.0,2.509970048364247e+20,2.509988080733451e+20,0.0,0.0
3193.818700399952,0.0,0.0,1806284107673095.5,0.0,0.0,2.5144803792388155e+20,2.5144984420798906e+20,0.0,0.0
3207.555755596698,0.0,0.0,1810011631450488.2,0.0,0.0,2.519881633121084e+20,2.5198997332373956e+20,0.0,0.0
3219.003301593986,0.0,0.0,1813221992898347.5,0.0,0.0,2.524374707748943e+20,2.524392839968872e+20,0.0,0.0
3232.740356790732,0.0,0.0,1817088226377368.8,0.0,0.0,2.529754926480878e+20,2.5297730973631424e+20,0.0,0.0
3244.1879027880204,0.0,0.0,1820303190775725.8,0.0,0.0,2.534230522881691e+20,2.5342487259136013e+20,0.0,0.0
3253.727524452427,0.0,0.0,1823385180463177.2,0.0,0.0,2.5379538821055706e+20,2.537972115957374e+20,0.0,0.0
3265.1750704497153,0.0,0.0,1826372518056891.5,0.0,0.0,2.5424146030904676e+20,2.542432866815649e+20,0.0,0.0
3278.9121256464614,0.0,0.0,1830080550051899.0,0.0,0.0,2.547756625218009e+20,2.547774926023507e+20,0.0,0.0
3290.3596716437496,0.0,0.0,1833243464660455.5,0.0,0.0,2.5522006289448403e+20,2.5522189613794863e+20,0.0,0.0
3304.0967268404956,0.0,0.0,1837075294028482.8,0.0,0.0,2.557522311019997e+20,2.5575406817729377e+20,0.0,0.0
3315.544272837784,0.0,0.0,1840249199483709.5,0.0,0.0,2.5619493969601305e+20,2.5619677994521267e+20,0.0,0.0
3325.0838945021906,0.0,0.0,1843301142512647.5,0.0,0.0,2.565632526679226e+20,2.5656509596906507e+20,0.0,0.0
3336.531440499479,0.0,0.0,1846256616577866.8,0.0,0.0,2.57004520533863e+20,2.5700636679047958e+20,0.0,0.0
3350.268495696225,0.0,0.0,1849924618343362.8,0.0,0.0,2.5753299232030992e+20,2.5753484224492808e+20,0.0,0.0
3361.716041693513,0.0,0.0,1853053857138421.8,0.0,0.0,2.5797264168657882e+20,2.5797449474043606e+20,0.0,0.0
3375.453096890259,0.0,0.0,1856844854236041.5,0.0,0.0,2.5849914392461073e+20,2.5850100076946516e+20,0.0,0.0
3386.9006428875473,0.0,0.0,1859981589023681.2,0.0,0.0,2.589371557850238e+20,2.5893901576661313e+20,0.0,0.0
3396.440264551954,0.0,0.0,1862992440176533.5,0.0,0.0,2.5930157577200694e+20,2.5930343876444697e+20,0.0,0.0
3407.887810549242,0.0,0.0,1865946085852327.2,0.0,0.0,2.5973818730920713e+20,2.597400532552929e+20,0.0,0.0
3421.6248657459882,0.0,0.0,1869547947286453.8,0.0,0.0,2.6026111205884084e+20,2.6026298160678794e+20,0.0,0.0
3433.0724117432765,0.0,0.0,1872665270351985.0,0.0,0.0,2.60696157135981e+20,2.60698029801251e+20,0.0,0.0
3446.8094669400225,0.0,0.0,1876397983106613.8,0.0,0.0,2.6121717289480104e+20,2.612190492927842e+20,0.0,0.0
3458.2570129373107,0.0,0.0,1879516287116700.8,0.0,0.0,2.616506322031579e+20,2.6165251171944487e+20,0.0,0.0
3471.9940681340568,0.0,0.0,1883261977510639.2,0.0,0.0,2.6216974895601848e+20,2.621716322179959e+20,0.0,0.0
3483.441614131345,0.0,0.0,1886353546433639.2,0.0,0.0,2.6260163715057887e+20,2.6260352350412528e+20,0.0,0.0
3497.178669328091,0.0,0.0,1890097074127718.5,0.0,0.0,2.631188765971809e+20,2.6312076669425467e+20,0.0,0.0
3508.6262153253792,0.0,0.0,1893168478321675.5,0.0,0.0,2.6354921010129525e+20,2.6355110326977357e+20,0.0,0.0
