t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3621422.242420139,-2.1567260766688072e-06,94692569113.99472,1.1123798359760522e+18,-236.91389536156467,-24.063005157045637,2.982964697945716e+21,-0.020901783702136176,-18.182149781484913,2.984077077781717e+21,-16894215.28701673,-5421.0321553398535
3649025.3143657604,-1.6812021079525531e-06,91872280826.70631,1.1165737842471343e+18,-302.57470507667296,-37.95031308540519,2.9935553047917505e+21,-0.02670620234384761,-29.45635265733018,2.99467187857602e+21,-10276577.539689044,-16327.283268219682
3672027.874320445,-1.1445375531876485e-06,89965220059.34319,1.1203585889839653e+18,-346.447512425994,-50.80603490489555,3.0023471361354236e+21,-0.03059617568352961,-39.96680941942567,3.0034674947244147e+21,-2785235.68725841,-27240.32503472211
3699630.9462660667,-2.718137875952912e-07,90857670399.8305,1.1250857657653082e+18,-365.8070502040332,-66.12951781175097,3.012846149125771e+21,-0.0323384521308531,-52.67160665141333,3.013971234891533e+21,8439170.669288598,-42075.108533459555
3732754.6326008127,1.1380627712669834e-06,89707789487.21799,1.1305517312290424e+18,-336.03112441409525,-80.74136873648045,3.0253717578125337e+21,-0.029749332860344965,-65.16093926286707,3.0265023095437604e+21,23345136.463679794,-60041.68144362447
3760357.7045464343,2.5656544049703656e-06,87985471498.40349,1.1347920408494525e+18,-281.88081287112976,-88.77214165660742,3.035761523551342e+21,-0.024990540506433945,-72.40071151138997,3.03689631559216e+21,35690501.97468903,-73672.14680403146
3793481.3908811803,4.576214062368108e-06,89505069197.22511,1.1393400574557507e+18,-194.89047578940833,-91.56332863794249,3.0481668201477387e+21,-0.01731659931036522,-75.71379774751291,3.0493061602051616e+21,49244097.7200339,-86288.60173353695
3821084.462826802,6.3808552174662415e-06,89772567273.9297,1.1430172371535327e+18,-115.5186243666125,-89.25173325991226,3.058463896622662e+21,-0.010307007822383212,-74.77134210278744,3.059606913859758e+21,59419381.83449729,-93371.1009486489
3844087.0227814866,7.911485931975757e-06,89692514575.32616,1.1461904118206505e+18,-42.73510303106158,-84.16076203058827,3.067016792214859e+21,-0.003882328905859142,-71.43299106431849,3.06816298262664e+21,67032270.5213261,-96345.85411378057
3871690.0947271083,9.65078085249852e-06,93240202378.65611,1.150209786029852e+18,65.16297761671423,-72.99484558590251,3.077238751330913e+21,0.0056332699070385985,-63.32522876424404,3.078388961116856e+21,74652540.31597203,-94830.21669930032
3894692.654681793,1.0946587259753086e-05,95775585502.53583,1.1537371544890916e+18,177.97568104771196,-59.4867439658323,3.085726997628779e+21,0.015579726793617759,-53.15415504852307,3.0868807347831717e+21,79598537.74771747,-89314.30034392417
3922295.7266274146,1.2130491999237088e-05,94198776093.18135,1.158059299304082e+18,333.48925661877144,-36.50853850653665,3.095868331083749e+21,0.02931131456972864,-35.39370013360128,3.0970263903829633e+21,82800827.24357867,-75993.3419433415
3945298.2865820993,1.277582769496854e-05,93113986422.76237,1.161756262346217e+18,459.89185127035637,-13.016949579032971,3.104287748359676e+21,0.04049771688066327,-16.957143688193522,3.1054495046219454e+21,83075158.97238928,-59974.1385995146
3972901.358527721,1.2926939028940898e-05,94157967494.88705,1.1661762530673247e+18,582.0179007357154,19.281541072902783,3.1143452560903273e+21,0.051346053898509075,8.805195451674045,3.115511432343318e+21,79829740.7959727,-34917.65245670072
4006025.044862467,1.202979368636905e-05,92425024705.30675,1.1712126178362967e+18,679.3314979519016,59.79761465689344,3.12635089216523e+21,0.060031495313322546,41.7314563125053,3.1275221047830045e+21,71743369.43113351,-94.09731391866502
4033628.1168080885,1.0463855286393681e-05,90466561367.61212,1.1752241396930652e+18,738.4206485088947,93.22818279236782,3.1363136631044723e+21,0.06531612897183982,69.31385706620907,3.1374888872440926e+21,62611954.24493145,30406.436550004575
4056630.676762773,8.573267132745082e-06,92104040938.74806,1.1784694580403779e+18,787.9174621680623,120.75739645107971,3.144588035759761e+21,0.06972809321054414,92.28770427924071,3.1457665052177565e+21,53318849.16714396,56221.07265191065
4084233.748708395,5.487085463305586e-06,93735505746.95819,1.1822448006080353e+18,869.2638840986433,154.60250388722122,3.1544787670281507e+21,0.07694552918519453,120.80180278617594,3.155661011828746e+21,39007269.38410514,87512.98107745712
4107236.3086630795,2.3887567655148864e-06,92185326551.15175,1.185403263966775e+18,965.1267079235945,184.70369130226402,3.162694700671443e+21,0.08543097399416327,146.2554563087802,3.1638801039353855e+21,23802046.565603506,114115.36201841428
4134839.380608701,-1.9791209592150504e-06,91925978202.8128,1.18920509253975e+18,1105.641611693173,225.20913774791333,3.172516157609786e+21,0.0978714726853062,180.5554960956164,3.1737053627023203e+21,-1054799.282710176,147473.44374482412
4167963.066943447,-7.95885480257335e-06,95102516169.27525,1.193808778454679e+18,1247.41725162386,278.5379353427965,3.184247621862226e+21,0.11045714539257523,225.94114730506715,3.1854414306407193e+21,-42471111.8480625,190412.3555991146
4195566.138889069,-1.3357668032322533e-05,94369429004.93916,1.1978279522864294e+18,1292.7180958478777,322.37483367863985,3.193985166135989e+21,0.11453694839496432,263.6646648589118,3.1951829940883575e+21,-85219235.86692102,227854.98354923754
4218568.698843754,-1.8101227728009097e-05,91308811357.94768,1.201379160804831e+18,1251.780447416756,354.9659601533299,3.2020718246206846e+21,0.11100167439683377,292.25090434148586,3.2032732037816333e+21,-125500842.21461622,258997.03037574745
4246171.7707893755,-2.407879028700473e-05,92206523783.98676,1.2057880603009106e+18,1078.9980929566038,381.848269430051,3.211734024760252e+21,0.09583188278055497,317.17986621042814,3.21293981282074e+21,-176958632.9532912,293302.8967466608
4279295.4571241215,-3.147286822750256e-05,94695462659.26346,1.2109557153386166e+18,735.9048221400817,388.9599608154937,3.223268697420962e+21,0.06558922570250945,327.2984991596852,3.224479653136543e+21,-236896714.190884,325327.91964081704
4306898.529069743,-3.760196156634901e-05,91820124963.7462,1.2150627620697157e+18,396.2728576526263,375.8376212561412,3.2328406775604686e+21,0.03560482788304217,320.4960243443581,3.2340557403228183e+21,-282560050.47577024,342977.62444956176
4329901.089024428,-4.253080049242165e-05,89370145338.40884,1.2182846445783506e+18,85.2367880166249,351.5505341732994,3.2407907735666096e+21,0.008130587878421709,304.0227217279043,3.2420090582115077e+21,-316416050.43384945,349978.1014902813
4357504.16097005,-4.7816902445724375e-05,92745421058.20071,1.221791897181309e+18,-350.6484002935144,302.19139808925854,3.250295935028693e+21,-0.030373022094243196,267.727158391733,3.2515177269262297e+21,-349976246.1888229,345497.6555799348
4380506.720924735,-5.153104934755308e-05,95986221380.92822,1.2245325468434532e+18,-799.8232920852963,244.7157179880496,3.258194401367878e+21,-0.07003362151350412,224.08979877352365,3.2594189339151014e+21,-371771804.7076992,330784.34693554346
4408109.792870357,-5.450737423575024e-05,93707389233.65019,1.2276707672577254e+18,-1499.6138986914737,145.7310298662173,3.267642458229957e+21,-0.13182226452450882,147.12243590004485,3.2688701289976116e+21,-385053156.0213392,293105.7022334714
4431112.352825042,-5.566878905804041e-05,91100023774.90712,1.230343413730016e+18,-2213.8439100612677,37.88471498204982,3.2754953253368323e+21,-0.19488705024112424,62.185934680362635,3.2767256687509614e+21,-383478442.8039196,243573.56615623285
4458715.4247706635,-5.465142528492279e-05,93382527851.0921,1.2337765101967337e+18,-3145.5699933559526,-130.2776475926213,3.284888264625118e+21,-0.27725261321759154,-71.85199228324241,3.2861220411356726e+21,-358456018.59716725,152419.56395786558
4481717.984725349,-5.182631358677316e-05,95503174702.39503,1.2369230940581612e+18,-3858.558786693071,-293.30471038592117,3.2926930236292134e+21,-0.3404055423516028,-202.97809878920413,3.2939299467236176e+21,-319014951.683352,51387.40144230664
4509321.05667097,-4.505855507761278e-05,90908359564.94333,1.2410235255998902e+18,-4436.335196568387,-504.1572750076864,3.302023258881818e+21,-0.39183925975586387,-374.74429265363807,3.303264282407673e+21,-246522259.0941218,-101836.76071841111
4532323.616625655,-3.6781423180401703e-05,85140781625.7681,1.2446459215699996e+18,-4672.696264702286,-677.6341452738016,3.30977223016332e+21,-0.4131408669846321,-517.9151723978524,3.311016876085072e+21,-171312080.06738225,-246611.52139692238
4559926.688571277,-2.268899635333487e-05,85417163264.87566,1.248974549243629e+18,-4687.445978528922,-865.8124820225926,3.319032438660351e+21,-0.41494900642687016,-676.3456854985557,3.3202814132096724e+21,-69449122.05261584,-429370.7370003839
4582929.248525962,-7.975547425168139e-06,89549271850.09964,1.2524697788371046e+18,-4600.597907566218,-1004.165412724286,3.3267228528142356e+21,-0.40764676369559005,-795.2145971202033,3.3279753225930686e+21,19289633.424677394,-579950.004990636
4610532.320471584,1.3700346034921958e-05,89605227361.76692,1.2563280086144036e+18,-4447.696776363409,-1143.7392668056682,3.335915616383848e+21,-0.39450796681695405,-918.4857356403803,3.3371719443923495e+21,129387645.91922943,-749115.0902565889
4643656.00680633,4.418284023868436e-05,85860372850.24466,1.2605654672691553e+18,-4229.641365550458,-1278.0209611827984,3.346899930288672e+21,-0.375609289820698,-1041.554085433598,3.348160495755678e+21,269547454.55041164,-927545.8901264785
4671259.078751951,7.15924221278721e-05,87968133031.77042,1.2640541332551278e+18,-3967.5593449363882,-1366.837592070615,3.356022270481378e+21,-0.35272469552107727,-1126.4333146093088,3.3572863246142485e+21,394870820.0369142,-1055184.1177051167
4694261.638706637,9.509187389219883e-05,92588998098.2504,1.2670157234447808e+18,-3611.8835298374024,-1421.143072250334,3.3636026924419986e+21,-0.3215249611703723,-1181.789955575524,3.364869708164937e+21,505561471.04085535,-1144114.0529186614
4721864.710652258,0.00012292078523076146,91430898786.61746,1.270578246313918e+18,-2875.4154255127887,-1444.6642915407845,3.372668296647476e+21,-0.25671037292414595,-1215.2128491377293,3.3739388748931583e+21,643993184.8362116,-1221271.9720757247
4744867.270606943,0.00014511779359045523,85881524636.26308,1.2736121766733112e+18,-2006.3884616904943,-1425.7960239716874,3.380201266903786e+21,-0.18010852948827505,-1212.309547721304,3.38147487907969e+21,760272090.1516427,-1260072.3160474258
4772470.342552565,0.00016913903131789577,85218096161.79546,1.277376302645454e+18,-737.7170064618923,-1338.5952142414355,3.389208880007e+21,-0.06805220779485577,-1156.5321280448807,3.3904862563087695e+21,892353887.5942714,-1260142.749652483
4795472.90250725,0.00018668535462610305,91340314191.70499,1.2806798490198973e+18,335.87534119433155,-1222.723891056423,3.396692207368284e+21,0.02695002296008995,-1074.4941714197498,3.397972887216316e+21,991838065.5390774,-1221666.7077651508
4823075.974452872,0.00020306312746765217,95604822745.64676,1.2847293040456666e+18,1516.4449353988693,-1033.7650465044162,3.40563821078849e+21,0.13160755372173163,-933.8054050338534,3.4069229400914573e+21,1094215139.0480409,-1125276.9618244737
4856199.660787618,0.00021411511084119708,89909304480.04085,1.2894411225970437e+18,2810.3315758981294,-754.4567365899529,3.4163252264212544e+21,0.24638659752755296,-718.7846522826194,3.417614667542654e+21,1195897100.917195,-957234.3149952716
4883802.732733239,0.00021638988946708545,86122882918.01839,1.293261802445098e+18,3945.0728454288123,-487.66687812617033,3.4251985324824907e+21,0.34696506614177397,-509.3691194242474,3.4264917942836606e+21,1266471432.5985389,-788479.3035189471
4906805.292687925,0.00021301536712374007,89852895925.73022,1.2964185256660626e+18,5060.473336457729,-236.68704734925203,3.432570809143278e+21,0.4457212683922242,-309.87713977313166,3.4338672276676317e+21,1313558490.6687372,-629290.2788479506
4934408.364633546,0.00020088232769549345,94616234786.0212,1.3001230577747622e+18,6771.917518765451,123.07600089242783,3.441386496089344e+21,0.5971824504635458,-20.606530283619634,3.442686619145777e+21,1343647820.1853323,-412328.90451180097
4967532.050968292,0.00017432902502341086,90045314197.2152,1.3043080660535619e+18,9489.936560191747,675.6237172538794,3.4519228877605207e+21,0.8377134921743739,428.07539297038295,3.453227195825295e+21,1316523214.0250015,-106657.85515018516
4995135.122913914,0.000143770282111075,84148412222.30978,1.307620607589104e+18,12285.631193376317,1242.69374125811,3.4606752077288943e+21,1.085066272743435,891.1332047213868,3.4619828283352705e+21,1228651773.0882592,193890.33357115273
5018137.682868599,0.00011236214086043079,85094721304.51224,1.310302356657068e+18,14877.290209030814,1797.7864386347949,3.467950085246669e+21,1.3144107701524805,1346.1618865922962,3.469260387602213e+21,1096105822.4739382,488579.8331201004
5045740.754814221,6.572115177401567e-05,89568316579.11444,1.3134787762448325e+18,17900.28794768451,2571.8765277076564,3.476653745606836e+21,1.5822492421526637,1984.3516415772806,3.4779672243822416e+21,836356825.7045608,925689.6207357595
5068743.314768906,2.0249735868939187e-05,88652460344.43877,1.3162228064033887e+18,20053.011367213203,3271.0421563334585,3.4838884377886484e+21,1.7733611783841325,2564.3598167422724,3.4852046605945033e+21,543093470.5912961,1356614.476592254
5096346.386714527,-4.4744897216907375e-05,81939745910.08809,1.3196875718094362e+18,21642.01237102804,4126.859537186938,3.4925427490637884e+21,1.915321360351486,3282.347487711419,3.493862436635495e+21,91832417.42583804,1952341.138138684
5119348.946669213,-0.00010668767364364479,79875735131.02187,1.3227346704767675e+18,22046.238954956207,4807.695387489107,3.4997348944138915e+21,1.9526680327536674,3861.3213902351404,3.501057629084711e+21,-347379332.20997554,2490169.942193513
5146952.018614834,-0.00019267112125620926,87512769823.33487,1.3264361923534008e+18,21226.410195236138,5506.905867823549,3.508336412805593e+21,1.8823218666409174,4471.088190646594,3.509662848998889e+21,-934862500.4537152,3154175.8700020895
5180075.70494958,-0.00031107352945014034,94364230422.52364,1.3307684522305718e+18,18984.302010259795,6107.902061283746,3.518617052839687e+21,1.6863498566290058,5022.611899063256,3.5199478212935764e+21,-1666673626.9100494,3900434.9026286816
5207678.776895202,-0.0004179169118586988,89212813226.8853,1.3343794042684012e+18,16570.169933477275,6429.65274377938,3.5271559590861346e+21,1.47449770867137,5343.603769683765,3.528490338492653e+21,-2272733877.0763183,4448637.534480066
5230681.336849887,-0.0005104761632553183,81369851405.50795,1.337422656105346e+18,14173.238875955081,6569.0239809988925,3.5342520692997845e+21,1.2638036655382299,5509.926889313766,3.5355894919586654e+21,-2769405023.5815086,4835586.633033466
5258284.408795509,-0.0006215503964750574,81176340327.28041,1.341025760278185e+18,10514.908178959982,6532.918686133874,3.542739331891053e+21,0.9417798708059255,5547.347768363252,3.5440803576546696e+21,-3347550458.008395,5176745.216385962
5281286.968750194,-0.0007107204675023786,87762570064.83754,1.343980042271653e+18,6637.779034727828,6339.099508996189,3.5497927619706807e+21,0.6002376505606986,5446.857599346583,3.5511367420167434e+21,-3809061417.148406,5358807.229953609
5308890.040695815,-0.0008065578554471243,90885115422.98094,1.3473731499708716e+18,504.99030353399,5814.268719707769,3.558230023845978e+21,0.05944858805695051,5089.44161389356,3.5595773970002687e+21,-4307380435.924271,5403705.402079722
5331892.6006505005,-0.0008750010134688775,85150790356.28001,1.350159256972748e+18,-5919.515693608954,5130.815699666724,3.565242824379314e+21,-0.5073619612546137,4591.332378719037,3.566592983640968e+21,-4663981734.881791,5290598.957263596
5359495.672596122,-0.0009344455082229254,77903925196.18327,1.3534696490004273e+18,-15110.285560206268,3901.217254645237,3.5736324188972473e+21,-1.3191446552488586,3657.6002077549706,3.57498588855121e+21,-4971947922.823103,4888456.168600894
5382498.232550807,-0.0009646428945668047,80582422525.94952,1.3562590520959616e+18,-23137.97807107333,2590.651881204044,3.580605898303651e+21,-2.0291244563943067,2641.9659850305893,3.5819621573608593e+21,-5113370086.925575,4326828.193019766
5410101.304496429,-0.0009668113463846923,92618955588.50566,1.3595742838872724e+18,-31606.564198553133,698.769977236369,3.588948715662595e+21,-2.7800676245144906,1148.7856837946124,3.5903082899515695e+21,-5084105064.344532,3314449.254334392
5433103.864451114,-0.0009413979836985114,99106338924.43852,1.3623750675429883e+18,-37042.994189142475,-1006.6912219090732,3.5958834730602107e+21,-3.26393327765692,-215.43579452822732,3.5972458481326463e+21,-4912158484.584332,2238790.380244191
5460706.936396736,-0.0008662605183957974,94218274528.3362,1.3658016209463985e+18,-41363.49152353781,-3083.605760239404,3.604179774468735e+21,-3.6506956917091933,-1904.0485426449466,3.6055455760942194e+21,-4549967620.951114,712457.1314032676
5483709.496351421,-0.0007702686504840861,87167148123.76439,1.368760025227905e+18,-44063.61776250803,-4780.301079408996,3.6110754021703675e+21,-3.8933722083605717,-3302.7502117945905,3.612444162199772e+21,-4182296438.355183,-653254.1540877809
5511312.5682970425,-0.0006057237936365101,89311540535.65958,1.3723507159130235e+18,-46921.94013522845,-6746.989390185772,3.6193240299047506e+21,-4.150351450249799,-4949.966990481178,3.620696380624349e+21,-3676264406.7316046,-2330511.9337826436
5534315.128251728,-0.00043529726720110083,98808946433.48706,1.3753694460736212e+18,-49562.95951761425,-8356.598163627894,3.6261795877431924e+21,-4.3869577077966255,-6313.909191247934,3.627554957192496e+21,-3199416085.537986,-3725830.6701988517
5561918.200197349,-0.0001880660182079648,104859977479.52507,1.37892172440854e+18,-53503.80405299825,-10306.630009448385,3.634380181872466e+21,-4.738756028230414,-7983.533631683089,3.635759103599404e+21,-2520258049.6130605,-5375185.252108839
5584920.760152034,4.320433725312429e-05,99485690147.64618,1.381859277543986e+18,-57499.11529428676,-11984.957064063678,3.641196054680252e+21,-5.094681191145985,-9428.874829294216,3.642577913959673e+21,-1854851244.435173,-6728661.1172618605
5612523.832097656,0.0003480685070282474,87190810352.01309,1.385335409529546e+18,-62449.29839926073,-14098.885747369386,3.649349622036833e+21,-5.536031587452782,-11259.372849793075,3.650734957447265e+21,-873113831.2872294,-8319356.277342146
5635526.392052341,0.000615905004713123,82457325471.91109,1.3882590532810304e+18,-65824.99817863658,-15901.872837474752,3.656126556123757e+21,-5.838108658721339,-12829.742468135084,3.657514815176932e+21,108262111.8593666,-9621525.63593165
5663129.463997963,0.0009494337562631658,89266266159.82915,1.3917710919209165e+18,-67379.14490996736,-17992.856537524793,3.664233376216913e+21,-5.9805586376137825,-14674.344201860407,3.6656251473072955e+21,1548074488.6482105,-11167301.548636315
5686132.023952648,0.0012321495323720922,97449515390.33835,1.394720833786358e+18,-66446.2271042771,-19584.98882665014,3.6709712505073477e+21,-5.9024143200067485,-16103.810786768874,3.672365971338211e+21,2935262073.4617567,-12442930.628461221
5713735.09589827,0.0015732230093457302,96022373645.85667,1.3981544732523592e+18,-62581.88332869621,-21136.54355435879,3.6790315536204704e+21,-5.5650801214028185,-17546.7653543702,3.680429708088963e+21,4786259582.182936,-13854184.034278888
5736737.655852955,0.0018559216082217047,85802198814.80511,1.4009627958723617e+18,-57939.910331251594,-22129.27914222595,3.685731348910729e+21,-5.157331906661125,-18516.060188752323,3.6871323117002173e+21,6413596810.693929,-14872258.812216086
5764340.7277985765,0.002187097102424382,76642722664.65422,1.404246334661538e+18,-50423.539157432744,-22830.945430603104,3.693747195878239e+21,-4.495202900944225,-19291.643901706506,3.6951514422044446e+21,8462697107.938338,-15845077.88550505
5787343.287753262,0.0024531689024174384,79291358663.70992,1.4069441785570168e+18,-42652.14703794706,-23041.07507863531,3.700410835257028e+21,-3.810101136447061,-19638.229170598297,3.7018177794253704e+21,10234150198.144567,-16492971.315471798
5814946.359698883,0.002748517225171514,91600902659.85066,1.410040190226735e+18,-31325.086841260454,-22700.432267903492,3.7083848694601587e+21,-2.811048278201008,-19575.03299487358,3.7097949096380276e+21,12366551775.09074,-17021680.532595515
5837948.919653568,0.0029714516453845604,98481203997.38216,1.412593363208624e+18,-20345.05281270931,-21970.691631551916,3.715014800467778e+21,-1.8424147270755273,-19159.587418894087,3.7164273938168954e+21,14095538775.54916,-17245465.332725815
5865551.99159919,0.0031928840654028615,92272601275.1979,1.4156647238326958e+18,-3921.7866567465207,-20347.746877610534,3.7229493469178815e+21,-0.3930796298177362,-18049.52711602723,3.724365011625656e+21,16063089909.621372,-17132473.653812714
5888554.551553875,0.0033376971645862554,81400889287.21771,1.4182915703088404e+18,13267.252622132051,-18366.214206437748,3.7295465114152594e+21,1.1241731492898435,-16608.804417103704,3.730964802967946e+21,17609460266.768166,-16712899.003212571
5916157.623499497,0.0034406619361659237,79559850678.33177,1.4214573517255596e+18,39183.75507531454,-14868.526657390636,3.737441491719957e+21,3.413601204354301,-13958.40848252942,3.73886294905247e+21,19212929525.062145,-15656268.63637517
5949281.309834243,0.003437845560938288,94749643467.1995,1.425179497029969e+18,76566.0354874604,-8804.07808093878,3.7468847345041476e+21,6.719414738746472,-9227.220476379407,3.748309913980715e+21,20505886034.171387,-13377610.454382082
5976884.381779864,0.0033328110561306698,105948588166.11232,1.4283340715126917e+18,111309.91082216734,-2369.910759426272,3.754732675642214e+21,9.793776753348995,-4127.902898194336,3.7561610096927876e+21,20944498327.149776,-10536118.769488093
5999886.94173455,0.0031647980654112965,102176002327.20016,1.4311108337442227e+18,142055.69556547285,3963.4949432507174,3.761257283388662e+21,12.515309210163093,942.371208727208,3.762688394201619e+21,20766026432.868057,-7423909.986785935
6027490.013680171,0.0028304068774857834,85503021813.11363,1.4346430705352087e+18,179387.47065291854,12872.576321214492,3.769063608507774e+21,15.82167280055153,8149.169850693028,3.770498251558571e+21,19727119249.04992,-2728632.5832296386
6050492.573634856,0.0024495520648479853,74127247892.39705,1.4376893139260902e+18,209427.39120647122,21092.761579834336,3.7755521296320315e+21,18.484111592026228,14851.224373999856,3.776989818927706e+21,18255201682.62937,1800449.7855906282
6078095.645580478,0.0018292050176011486,77196545662.41351,1.4412549255804498e+18,239546.1212167822,31698.212192705283,3.7833142060954917e+21,21.16019615232336,23587.531846149694,3.784755461005469e+21,15589843770.917253,8116189.584126179
6101098.205535163,0.0011909706104928372,88976044761.33478,1.4441573561244137e+18,257241.42035690538,40684.015249457065,3.7897660344445923e+21,22.741236280392776,31065.83101398439,3.7912101917880583e+21,12669132397.338047,14084104.86893148
6120267.005497401,0.0005715615964167657,97061946980.83452,1.4465246338033953e+18,265411.17711403663,48011.715870144006,3.7951312749543167e+21,23.48114615907956,37229.49084596836,3.7965777995783655e+21,9738024744.339882,19541477.82123638
6143269.565452086,-0.0002994014298378913,94727212302.70973,1.4492132776365665e+18,266608.1056081131,56160.38538888882,3.801554083519188e+21,23.610031725230535,44197.458629619,3.80300329679107e+21,5711937990.670961,26485670.19116533
6170872.637397707,-0.0015182692953515453,80965421622.63203,1.4522482249919923e+18,259931.28200425673,64609.79726653196,3.809240606761863e+21,23.045199257750287,51605.082095053345,3.8106928549863175e+21,533262627.7922271,34845084.42900025
6193875.197352393,-0.0026411220636080304,71821576000.83693,1.4547857334329034e+18,251347.19816612997,70660.60673121567,3.815631967045204e+21,22.304630143118704,57046.80272642634,3.8170867527825044e+21,-3902393417.8443766,41614463.47677594
6221478.269298014,-0.004102941249170528,78285290607.8402,1.457925570376388e+18,239557.4582029863,76597.23483302309,3.8232812928325994e+21,21.280708440593735,62578.03280583693,3.8247392184122794e+21,-9342864497.487764,49257633.57144457
6254601.95563276,-0.005927650859287776,96973032691.80191,1.4617365472704727e+18,225462.33683654995,82141.32208345563,3.832430933958724e+21,20.05449907634845,68002.34011086117,3.833892670522021e+21,-16067624184.533455,57499773.01779922
6282205.027578382,-0.007436805544900218,103069687559.18277,1.4649656834007409e+18,211200.41005907417,85716.10091469077,3.84003481357279e+21,18.81198000379631,71708.98590640412,3.84149977927798e+21,-21857182039.039204,63509388.37733971
6305207.587533067,-0.008651564216827104,93222852217.66354,1.4677617357510633e+18,192272.99501414862,87774.0192024754,3.846356535484302e+21,17.15747380290593,74074.21372434068,3.84782429724692e+21,-26921145853.09862,67787193.2864527
6332810.659478689,-0.009992828361267242,74543154152.62268,1.4712284986260987e+18,150399.55034142322,88057.7687254483,3.853920571549632e+21,13.481454414626036,75177.94092748199,3.8553918000818055e+21,-33631948897.071167,71860014.32400493
6355813.219433374,-0.011001762155652985,66402227036.40657,1.4741519167762721e+18,99034.49057260585,86125.62576604167,3.8602083650051847e+21,8.961553539297231,74364.45598702197,3.861682516961481e+21,-39612311382.132,74371122.17719954
6383416.291378995,-0.01201320713509593,76036021949.1133,1.477468513227957e+18,21841.19425383364,79978.04798826441,3.8677319573850355e+21,2.151707680366114,70289.01098813959,3.8692094259446866e+21,-46495800338.488396,75449508.41091675
6406418.851333681,-0.012693613791671046,92141343429.00362,1.4800907131161165e+18,-46617.14917805041,72145.23850076178,3.8739871137222225e+21,-3.898763236478779,64668.17991513232,3.8754672044868234e+21,-51557974703.06252,74567934.78491232
6434021.923279302,-0.013230352584501795,100411973256.17091,1.4830703114798671e+18,-123440.05299703834,59473.07393055417,3.881473580575293e+21,-10.703742258244025,55163.90260018659,3.8829566509430803e+21,-56360147999.17535,70811186.07966745
6457024.483233987,-0.013453895335082509,92376241030.13123,1.485573518028901e+18,-178475.58876000906,47259.8549159773,3.8876988542139525e+21,-15.589038382779767,45793.477379692275,3.889184427791288e+21,-59367224891.88132,65637373.98115431
6476193.283196225,-0.01346665530480094,77466938285.09303,1.4877289208151782e+18,-218105.01715597347,36304.38253841306,3.892877181117515e+21,-19.111268970136656,37262.79082839641,3.894364910099513e+21,-61253032792.99687,59965498.17962672
6499195.84315091,-0.013201617049859036,63778016472.93702,1.4903195290266724e+18,-261517.2309249872,22422.100124538087,3.899077654729632e+21,-22.968736492558964,26290.86517660171,3.9005679743214535e+21,-62877570697.364586,51658210.3359783
6526798.915096532,-0.012440284791487717,66389329515.48858,1.4932982765499592e+18,-317964.63042773376,4645.785266407274,3.906499318097406e+21,-27.975594423528808,12033.473760671175,3.907992616438103e+21,-64168817105.419975,39965880.45158766
6549801.475051217,-0.011485368160800405,82375915591.9358,1.4957325083521388e+18,-373010.4688485724,-11264.160162288617,3.9126712133100603e+21,-32.8529328405028,-853.0702880358353,3.9141669458832314e+21,-64824453623.087204,28930494.314470906
6568970.275013454,-0.010465630547445736,97600153551.99068,1.4977629808473498e+18,-422778.5213685884,-25454.151765970943,3.9178056550246305e+21,-37.26454544014039,-12426.503177799841,3.9193034180703976e+21,-64930059130.5024,18633310.986032758
6591972.834968139,-0.008928658693952523,103282465835.93216,1.5001786900417172e+18,-479792.1841948559,-43743.74454909883,3.923954464318147e+21,-42.329099429895585,-27466.438775438946,3.925454643072127e+21,-63932370438.21457,4275201.292724452
6611141.634930377,-0.007440180175528363,95526981264.46619,1.5021909672919526e+18,-521292.0892944751,-59618.88917309766,3.9290698025143443e+21,-46.02527306940776,-40616.87925172608,3.930571993543702e+21,-62047759441.227776,-9322642.015049078
6634144.194885062,-0.005377648368001436,77330472384.75267,1.5045448814325985e+18,-562647.0010761723,-79084.9264231075,3.935195958351403e+21,-49.71761590445224,-56899.08738288504,3.936700503291359e+21,-58497640893.4718,-27255511.905711427
6661747.266830684,-0.0025486936088070862,63158388295.00223,1.5072735548004744e+18,-606593.0573883925,-102593.31523216848,3.9425302650591956e+21,-53.6415785583318,-76790.28466905972,3.944037538666899e+21,-52850888225.655075,-49739955.23829697
6684749.826785369,2.7710429113160628e-05,66859220841.16646,1.5095759559461064e+18,-643986.6262030442,-122303.44656439521,3.948630410836924e+21,-56.972658367596445,-93607.60019283745,3.950139986840114e+21,-47180230557.386345,-68776344.96285066
6703918.626747606,0.002310489386541838,81969445624.91306,1.511560708545522e+18,-678184.9026778693,-138942.6256412482,3.953705590624458e+21,-60.01165485193274,-107882.64893263392,3.955217151374785e+21,-41700905911.27066,-84790780.18315953
6726921.1867022915,0.0052153037045093685,101907168219.61421,1.513987612664932e+18,-726591.6445717982,-159597.9500610246,3.95978373283239e+21,-64.30510015402854,-125676.44632650292,3.9612977204791906e+21,-34023275704.066704,-104109963.16173187
6754524.258647913,0.008885758520032056,110091910416.21391,1.5169375484850473e+18,-800241.6425679959,-186233.57261970628,3.9670598887134656e+21,-70.83262632995034,-148663.24269455034,3.9685768262852957e+21,-23218048056.08937,-127110429.24067593
