t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4551941.401321839,-111981086037.47595,-712665915861.4325,1.1358907896770853e+19,8.594744684037836e+17,1.1180180509527489e+18,3.657979831274048e+21,31184227558675.793,6.649231089689119e+16,3.6693387398258927e+21,4.26571032569334e+19,1.1663484943426363e+18
4575266.770332325,-111972046517.83597,-696304226323.4381,1.1368881609592025e+19,8.606257772874013e+17,1.1196380416211263e+18,3.6646014526612843e+21,31240966969432.453,6.6774992372920376e+16,3.675970334924712e+21,4.2727103737205826e+19,1.1682784494141335e+18
4596471.651250949,-111951298323.30232,-754432042027.7893,1.1378020532547768e+19,8.617011845263685e+17,1.1210936288314083e+18,3.6705956170790024e+21,31294193937934.45,6.702975841535465e+16,3.681973638264481e+21,4.278892228886705e+19,1.1700119852199002e+18
4615748.8157224255,-111928629343.79063,-859720172244.6506,1.1386281886431179e+19,8.62668899240606e+17,1.1224035661199872e+18,3.676024298120212e+21,31342098451926.12,6.725967268153444e+16,3.6874105806586663e+21,4.284339161165707e+19,1.1715716073434698e+18
4636953.696641049,-111897999106.27039,-1001215288007.9672,1.1395185512167922e+19,8.636746455447656e+17,1.1238170935190052e+18,3.6819714173290954e+21,31391674817830.477,6.7509073399266856e+16,3.693366603492171e+21,4.290114780153009e+19,1.1732549177242714e+18
4660279.065651536,-111855294911.75963,-1137170482409.0835,1.140483453129877e+19,8.647478013577024e+17,1.1253370899567638e+18,3.6884851422896996e+21,31444576862773.406,6.7778966375561656e+16,3.6998899774707634e+21,4.296086539857541e+19,1.1750650020078234e+18
4685936.971563071,-111808365107.74866,-1207637838455.3784,1.1415421780236777e+19,8.659928802683882e+17,1.1269926666951706e+18,3.695620919088929e+21,31506657583184.945,6.807426183968464e+16,3.707036341517843e+21,4.301752623196389e+19,1.1770329085673623e+18
4709262.340573558,-111781187557.63437,-1177957087404.9092,1.142511460810272e+19,8.672604181009537e+17,1.1285165796212649e+18,3.7020910377843766e+21,31571010508321.75,6.8346546610905736e+16,3.713516153040321e+21,4.305450851302697e+19,1.178836390281612e+18
4730467.2214921815,-111777134521.45036,-1071625693599.2643,1.143392820060123e+19,8.684995853770156e+17,1.129929936498209e+18,3.7079622460340846e+21,31634665025162.594,6.859959188823084e+16,3.7193961748817154e+21,4.307312081470729e+19,1.1805010378560097e+18
4753792.590502668,-111791925900.18616,-903645792827.6958,1.1443525870043494e+19,8.698197215020852e+17,1.1314987257873151e+18,3.7143976007996303e+21,31702355674547.895,6.888186519730091e+16,3.7258411273153445e+21,4.308587544862927e+19,1.1823458053998006e+18
4779450.496414203,-111819578848.29039,-730856230412.246,1.1454098970426417e+19,8.712371575491023e+17,1.1332294504106106e+18,3.7214280402149426e+21,31774784669070.336,6.919481470918842e+16,3.732882139829333e+21,4.311149191582081e+19,1.1843882585374356e+18
4802775.86542469,-111854733534.37378,-637031557073.9354,1.1463860964383257e+19,8.72589161068602e+17,1.1348228803250732e+18,3.7277673384450746e+21,31844120062658.64,6.948330084883605e+16,3.739231200052143e+21,4.315644667132964e+19,1.1862797671982756e+18
4823980.746343314,-111891392559.1676,-635797081937.729,1.1472651848229001e+19,8.737833908316749e+17,1.1362778834638967e+18,3.7334915390764645e+21,31905139260071.67,6.9747309002860056e+16,3.744964191565998e+21,4.321145413796825e+19,1.18801448292181e+18
4847306.1153538,-111919060046.97987,-731375985342.7877,1.1482005170317312e+19,8.749462295759512e+17,1.1378486635520143e+18,3.739752815139701e+21,31963817243790.97,7.0034305759122936e+16,3.751234820949488e+21,4.327798333584537e+19,1.189892610316356e+18
4872964.021265335,-111918985678.11436,-911935898522.4086,1.1492127323955972e+19,8.761188025772163e+17,1.139524014763975e+18,3.7466041234639967e+21,32022487040698.945,7.034307198143205e+16,3.75809625142561e+21,4.3351921035763335e+19,1.191899955847512e+18
4901187.717768025,-111894207719.98837,-1118279945261.3257,1.150333682994381e+19,8.77423696142271e+17,1.1413282608029574e+18,3.7541000137333754e+21,32087957584739.348,7.0677381425865384e+16,3.765603351199247e+21,4.343120852005004e+19,1.1940642667266166e+18
4926845.62367956,-111865914904.38791,-1242379678911.6252,1.1513539481003026e+19,8.786318495487576e+17,1.1429511198095338e+18,3.760882241010886e+21,32148775001402.125,7.09788879190935e+16,3.772395781126378e+21,4.350070371915955e+19,1.196011589664147e+18
4955069.320182249,-111827588214.8616,-1236534322373.8674,1.15244085931773e+19,8.798816960351649e+17,1.1446967979069443e+18,3.7683049762561904e+21,32211440501550.145,7.1305203068349544e+16,3.7798293854820714e+21,4.357364064090494e+19,1.1981066925793167e+18
4986115.386335207,-111773545286.87683,-1068404401071.3958,1.1536121377568608e+19,8.812064579611958e+17,1.146564634729783e+18,3.776427711621062e+21,32277932370223.74,7.165725019235613e+16,3.7879638336294575e+21,4.36467845016359e+19,1.2003465073034808e+18
5014339.082837896,-111730313850.75429,-836480724024.8817,1.1546957968173982e+19,8.825239230791315e+17,1.1482584573470746e+18,3.7837838681064195e+21,32345131368120.254,7.1977682806212856e+16,3.7953308267038675e+21,4.3700738483440796e+19,1.2023700357187827e+18
5039996.988749431,-111713961950.48663,-652280443749.5498,1.1556975320647686e+19,8.838904545773508e+17,1.1498334920707053e+18,3.790456012758219e+21,32416159558980.062,7.2275789689375e+16,3.80201298870677e+21,4.373177131931247e+19,1.2042399395384236e+18
5063322.357759918,-111721744508.32439,-574796598219.1234,1.1566004446511862e+19,8.851802512162995e+17,1.1512955419653018e+18,3.7965078187152124e+21,32483649386598.785,7.255311459082595e+16,3.8080738237880153e+21,4.3746743105479205e+19,1.2059659946852001e+18
5088980.263671453,-111744435374.31805,-624254719917.0609,1.15757471516281e+19,8.86517514429877e+17,1.1529104037010728e+18,3.8031314254567613e+21,32553261825754.203,7.2861190186234e+16,3.8147071732325123e+21,4.376436726259505e+19,1.2078638207978e+18
5112305.63268194,-111771450267.19815,-773826300840.3727,1.1584753694492416e+19,8.877516774817815e+17,1.1543877446645934e+18,3.8091097068794366e+21,32617559783384.934,7.314397165497811e+16,3.820694461196154e+21,4.3796868348166275e+19,1.2095906890414536e+18
5133510.513600564,-111803270704.40979,-966130719800.996,1.1593157459022289e+19,8.889188123476914e+17,1.1557483239461806e+18,3.814504345201596e+21,32678498390542.242,7.340451877411685e+16,3.82609750328118e+21,4.384457500949592e+19,1.2111725185049009e+18
5152787.67807204,-111836059715.49155,-1146775969397.1462,1.1600779105145285e+19,8.899357880832457e+17,1.1569896231888108e+18,3.8193812770019203e+21,32731278428063.945,7.36425739304269e+16,3.8309820567259494e+21,4.3897364053242634e+19,1.212611742925844e+18
5173992.558990664,-111864334828.03662,-1291383912868.443,1.1608884071363576e+19,8.909373172031944e+17,1.1583344842901711e+18,3.824720991064858e+21,32782641208869.246,7.390186599134568e+16,3.836329875753117e+21,4.395914434427876e+19,1.2141705541522854e+18
5197317.9280011505,-111871495353.26761,-1342748738808.859,1.1617499363074419e+19,8.919373931755923e+17,1.1597717535614356e+18,3.8305689890069194e+21,32833462127803.312,7.418123002871277e+16,3.842186488984824e+21,4.402729489282537e+19,1.2158388322074511e+18
5222975.8339126855,-111852229382.22096,-1256386403617.3418,1.1626887216946299e+19,8.930196944399397e+17,1.1613120135996288e+18,3.8369729156949287e+21,32888491741128.645,7.448268515650237e+16,3.84859980352475e+21,4.410024349888631e+19,1.2176318521163103e+18
5246301.202923172,-111825278635.4834,-1068019374997.465,1.163556152342158e+19,8.940453432467388e+17,1.1626974978510415e+18,3.8427715742985707e+21,32940940372286.973,7.475454267078939e+16,3.8544071364331936e+21,4.416409151395165e+19,1.2192497079415823e+18
5267506.083841796,-111800864203.25883,-845453746005.3021,1.1643467761704235e+19,8.949804459330509e+17,1.163948400974703e+18,3.848024064710827e+21,32988783705477.586,7.500035647460624e+16,3.85966753308223e+21,4.422027661177202e+19,1.220713457540497e+18
5290831.452852283,-111772708674.17017,-627129406707.7075,1.1651909496283818e+19,8.959507558883661e+17,1.1653014517843533e+18,3.8537790497954296e+21,33038184192776.676,7.526737188562077e+16,3.8654309598997e+21,4.4280085973513e+19,1.2222991430299464e+18
5316489.358763818,-111732628612.8673,-495630543733.7643,1.1660864388568478e+19,8.969564673213591e+17,1.166750962850221e+18,3.8600833572400236e+21,33089259722983.938,7.55555303973027e+16,3.8717442222345363e+21,4.434244485464078e+19,1.2240011402535293e+18
5344713.055266507,-111681164395.01369,-516474024438.4956,1.1670625612651071e+19,8.980884787512042e+17,1.1683146025930358e+18,3.866990376189839e+21,33147286443667.66,7.586852100906949e+16,3.878661002406487e+21,4.4403042626240406e+19,1.2258435913096893e+18
5370370.961178042,-111644361261.13057,-672658714437.8414,1.167978141650475e+19,8.99258937263945e+17,1.1697479680264868e+18,3.8732532844412063e+21,33208495223760.62,7.615596018812248e+16,3.884933066459974e+21,4.444475806410691e+19,1.2275422575371592e+18
5393696.330188529,-111632480667.06876,-898505022792.344,1.1688346537606398e+19,9.004637237353713e+17,1.1710866842096965e+18,3.8789388595920896e+21,33272534277219.2,7.642427869812222e+16,3.8906272067301304e+21,4.446643306039579e+19,1.2291396982144694e+18
5414901.2111071525,-111641646768.76784,-1123522311682.5435,1.1696133728846467e+19,9.015843025957437e+17,1.1723305947890312e+18,3.88409754575981e+21,33332319633284.19,7.667388358064966e+16,3.8957936800870585e+21,4.447652104911654e+19,1.2306285224642156e+18
5438226.580117639,-111665880729.9123,-1310422570769.8596,1.1704524482032452e+19,9.027503267299795e+17,1.1737090529459254e+18,3.8897451835593604e+21,33394191948319.668,7.695166289511024e+16,3.901449708637264e+21,4.449120995948115e+19,1.232268118746025e+18
5463884.486029174,-111698708090.19148,-1383036836952.4878,1.1713701529678737e+19,9.040273749390239e+17,1.1752339293929188e+18,3.895906564545644e+21,33461899444619.387,7.726018112894645e+16,3.907620266668369e+21,4.45302881110173e+19,1.2340470174965524e+18
5487209.855039661,-111731509438.56114,-1315443696935.015,1.1722125728339003e+19,9.052015720468179e+17,1.17663070994528e+18,3.9014627000564077e+21,33524140278006.805,7.75433381565803e+16,3.913184826375394e+21,4.458775762554309e+19,1.2356442394568259e+18
5512867.760951196,-111763010503.98532,-1107279489333.4155,1.1731259999433865e+19,9.063919623966578e+17,1.1781559755555036e+18,3.907534003841758e+21,33586602702798.88,7.785380989397454e+16,3.919265264429021e+21,4.466382604036166e+19,1.237368872481611e+18
5541091.457453885,-111776214417.18228,-801678455603.9067,1.1740985526061218e+19,9.075628802380407e+17,1.1797900750285617e+18,3.9141754200202957e+21,33647307368166.52,7.818893711404728e+16,3.9259164061312053e+21,4.4751588261734375e+19,1.2392082574534932e+18
5572137.523606843,-111759200119.09961,-527140174513.1117,1.1751397470256857e+19,9.087761783708145e+17,1.1815302123610048e+18,3.9214414142999767e+21,33709949526124.492,7.854886408508509e+16,3.9331928123521625e+21,4.484814415750587e+19,1.241162713026198e+18
5600361.220109533,-111728688229.27989,-426102711181.73737,1.1760927975820823e+19,9.099025312039483e+17,1.1830838722309312e+18,3.9280155287707074e+21,33768381286170.223,7.887173224083499e+16,3.9397764573260184e+21,4.4934586893889634e+19,1.2429058664594388e+18
5626019.126021068,-111698053952.31464,-491603583780.2626,1.1769690465170448e+19,9.109319987127466e+17,1.184480425820166e+18,3.933966577794184e+21,33821855771186.56,7.916271623003451e+16,3.9457362688366787e+21,4.50118042977498e+19,1.244472415521124e+18
5649344.495031554,-111670064954.88556,-672164260029.222,1.1777639914553885e+19,9.118386864689705e+17,1.1857331276637256e+18,3.939356077888162e+21,33868804916034.18,7.94244869548269e+16,3.951133718378017e+21,4.50807158448047e+19,1.2458783940768957e+18
5675002.400943089,-111635949582.90442,-949478463408.5087,1.1786187317249202e+19,9.12790223389603e+17,1.187083039598227e+18,3.94526105811346e+21,33917927880636.7,7.970796014843926e+16,3.957047246003741e+21,4.5154030576678945e+19,1.2473965756664658e+18
5703226.097445779,-111593092020.31888,-1240188900326.1108,1.1795393662351342e+19,9.138310537967561e+17,1.1885381901184847e+18,3.951731285660617e+21,33971914660764.934,8.001532922963067e+16,3.9635266798936156e+21,4.52288338364537e+19,1.2490424422780575e+18
5734272.163598737,-111551384929.63725,-1410917435806.0806,1.1805520245199696e+19,9.15082090280798e+17,1.1901359576066022e+18,3.958826206739255e+21,34037939217359.68,8.035412438692658e+16,3.9706317275523826e+21,4.529603008948833e+19,1.2508761273674778e+18
5762495.860101426,-111533185830.727,-1383318328396.8303,1.181491179443099e+19,9.163923051700284e+17,1.1916235592404406e+18,3.965268157217807e+21,34108537573744.367,8.066978436379384e+16,3.97708306957741e+21,4.53342858942978e+19,1.2526242217903816e+18
5788153.766012961,-111538780497.145,-1199862751810.42,1.1823518377472553e+19,9.176628641005073e+17,1.1930132221628664e+18,3.971117396490751e+21,34177614952058.426,8.096500299022757e+16,3.982940915430452e+21,4.535100535684539e+19,1.2542922928707185e+18
5816377.46251565,-111563680124.94696,-886195004451.5652,1.1832864347081933e+19,9.190112340160794e+17,1.1945638418849477e+18,3.9775226107543594e+21,34250659688984.26,8.129570438558437e+16,3.9893554756598686e+21,4.53684867570084e+19,1.2561706882936596e+18
5842035.368427185,-111595371731.84138,-592714645302.5872,1.1841407663083506e+19,9.202403858337315e+17,1.1959888137419528e+18,3.9833053572871896e+21,34317197964742.434,8.160047038672608e+16,3.9951467655052866e+21,4.539995522193551e+19,1.2578933435637558e+18
5865360.737437672,-111627367877.35977,-410770328001.2426,1.1849204539430412e+19,9.213336626249984e+17,1.1972911122609523e+18,3.9885283533295505e+21,34376162909987.688,8.187967521823576e+16,4.0003775584208966e+21,4.544243754010378e+19,1.2594614156644854e+18
5891018.643349207,-111656328273.40933,-365964256517.4996,1.185764168383341e+19,9.224263281803432e+17,1.1987080952644954e+18,3.994242250542857e+21,34434420542321.973,8.2184951173802e+16,4.006099892775207e+21,4.54965312074581e+19,1.2611649253717606e+18
5919242.339851896,-111668625504.15067,-490122072851.3586,1.1866710630497227e+19,9.235178615015192e+17,1.2002281077100214e+18,4.0004969438539033e+21,34491993285630.13,8.251472524991531e+16,4.0123636550295093e+21,4.555783614543709e+19,1.2629934646935114e+18
5950288.4060048545,-111656822186.28387,-782639773761.0284,1.187651132759743e+19,9.246695291291387e+17,1.201854810217096e+18,4.0073438913531934e+21,34552569842466.277,8.287014155186538e+16,4.0192204032225135e+21,4.5623889910659334e+19,1.2649541321253683e+18
5978512.102507544,-111633969089.72748,-1113266027319.4941,1.1885470068947292e+19,9.257414282567127e+17,1.203312000013323e+18,4.0135425729312163e+21,34609240049657.242,8.318978957619896e+16,4.025428043538948e+21,4.568121208724654e+19,1.2667144454230717e+18
6004170.008419079,-111609893187.70232,-1359511748711.1084,1.1893640106579554e+19,9.267207192186349e+17,1.2046239969026097e+18,4.0191570288564854e+21,34661128325656.215,8.347841239479352e+16,4.031050669499236e+21,4.573065808460171e+19,1.2683022473100152e+18
6032393.704921768,-111581460533.53654,-1461349535508.308,1.1902508504281936e+19,9.277636614801153e+17,1.2060462330016863e+18,4.0253085190658704e+21,34716305172546.465,8.379265322548362e+16,4.037211028103308e+21,4.578161538503326e+19,1.2700259494875223e+18
6058051.610833303,-111554332799.4958,-1389016969139.143,1.1910517282468977e+19,9.287102566977969e+17,1.207323711726174e+18,4.0308824583655433e+21,34766564595487.98,8.407613139197174e+16,4.042792976178455e+21,4.582341800818423e+19,1.271576181579949e+18
6086275.307335992,-111526930732.30594,-1142051420148.5361,1.1919258632095388e+19,9.298115884261754e+17,1.2087255548370977e+18,4.0369964024260927e+21,34825788325126.56,8.438852211529291e+16,4.048915661585465e+21,4.585941196063099e+19,1.273280269846793e+18
6117321.373488951,-111511042994.60399,-765199623765.1736,1.1928892507726027e+19,9.311630548290444e+17,1.2102949736093343e+18,4.043706291548562e+21,34899741954174.395,8.473928682709875e+16,4.055635184579644e+21,4.588155262188344e+19,1.2751910459721825e+18
6145545.06999164,-111513191457.12144,-454588253155.22845,1.1937700875880204e+19,9.32438997348937e+17,1.2117488716907492e+18,4.049789483612921e+21,34969916587437.656,8.506502721692042e+16,4.061727185007988e+21,4.589141693352276e+19,1.2769599915435643e+18
6176591.136144598,-111526543489.0696,-303633967092.1019,1.1947257760031734e+19,9.3374986682854e+17,1.213350767978891e+18,4.0564459938729285e+21,35041433631596.926,8.54257109506396e+16,4.068393252147501e+21,4.5905194883750945e+19,1.2789004552226747e+18
6204814.832647287,-111542324896.58614,-352234003756.30634,1.195597173708642e+19,9.349456976707907e+17,1.2148098343753444e+18,4.062455295385007e+21,35106689360468.69,8.575537803476366e+16,4.074411267632453e+21,4.593338997924799e+19,1.2806505069794644e+18
6230472.738558822,-111560464098.72849,-542324390228.371,1.1963939197555884e+19,9.360873399525782e+17,1.2161500052749202e+18,4.067876556801932e+21,35169336479861.895,8.605860565382333e+16,4.07984049650611e+21,4.59790749640627e+19,1.282237159959515e+18
6253798.107569309,-111578513340.91077,-811900190276.5801,1.1971098511983888e+19,9.370900007711366e+17,1.2173713207423939e+18,4.072775017998523e+21,35224154001263.64,8.633564547654643e+16,4.0847461170136576e+21,4.603288557530333e+19,1.2836710282972682e+18
6279456.013480844,-111592361072.58014,-1132816840887.7058,1.1978815527234828e+19,9.380868098625202e+17,1.218695779013137e+18,4.078136578769112e+21,35278038687594.664,8.663774212431662e+16,4.0901153947956564e+21,4.6097658804388e+19,1.2852208160337764e+18
6307679.709983533,-111592022552.0111,-1394759439729.336,1.1987232889078122e+19,9.390955716218575e+17,1.2201163437775867e+18,4.084007399626781e+21,35332066501728.8,8.696401753098323e+16,4.09599463301133e+21,4.617030013805387e+19,1.2868817370581614e+18
6338725.776136491,-111573388183.05458,-1486254229827.0815,1.199651351648158e+19,9.40169474056581e+17,1.2216393813535954e+18,4.090435499908356e+21,35389433279624.0,8.731599390946803e+16,4.1024320139165203e+21,4.6249337778736636e+19,1.2886632376705306e+18
6366949.472639181,-111549239382.71526,-1386680773760.9485,1.2005062974310683e+19,9.411758000938712e+17,1.223006831380319e+18,4.0962559848198203e+21,35443449744910.83,8.763286215247602e+16,4.1082610482825365e+21,4.631920567260466e+19,1.2902648614808617e+18
6392607.378550716,-111526690667.89311,-1149412926825.8015,1.2012798766172428e+19,9.421016389931214e+17,1.2242411988624479e+18,4.101528879508796e+21,35493265970192.336,8.791933984650224e+16,4.1135416787603544e+21,4.638062234057774e+19,1.2917129299917688e+18
6420831.075053405,-111500404109.36884,-790588032028.5701,1.2021030078784172e+19,9.430693286644415e+17,1.2255779665250593e+18,4.10730690461476e+21,35545114326451.36,8.823080556005226e+16,4.119327935175567e+21,4.644593540954934e+19,1.2932836182898015e+18
6451877.141206363,-111465473501.58742,-435455991944.0941,1.2029816976858552e+19,9.440802783215034e+17,1.2270142351890954e+18,4.113636559110174e+21,35599115616797.47,8.856749569219317e+16,4.1256663765654443e+21,4.651466520723317e+19,1.2949749178773284e+18
6480100.8377090525,-111429121749.40855,-258043831529.70944,1.2037719749458833e+19,9.449970815506831e+17,1.228296159749465e+18,4.119371250628889e+21,35648294632264.52,8.88696169040719e+16,4.1314089708534985e+21,4.657258003442807e+19,1.2964902535873759e+18
6511146.903862011,-111390187138.13493,-276842532577.37964,1.2046370051526846e+19,9.460664120316998e+17,1.2296961170830554e+18,4.125661247928232e+21,35706440683637.96,8.920106456035054e+16,4.1377076184511965e+21,4.662554042616087e+19,1.2981592540600192e+18
6539370.6003647,-111365478789.10326,-462587020269.992,1.2054402849816834e+19,9.471730756623324e+17,1.230988448792923e+18,4.1313713625517287e+21,35767850380837.34,8.95075192670289e+16,4.1434257658692145e+21,4.665788123107257e+19,1.2997208625830886e+18
6565028.506276235,-111358311923.68535,-752181737688.6865,1.2061865710409386e+19,9.482748658475949e+17,1.2321932526583424e+18,4.13655776381206e+21,35829748969895.88,8.979343050555246e+16,4.1486196299859776e+21,4.6672321356683395e+19,1.3011964766731722e+18
6593252.202778924,-111367078201.20622,-1113781330758.7292,1.2070073487659866e+19,9.494583483697341e+17,1.2335400577227978e+18,4.142245776704009e+21,35896080219023.516,9.011396291365718e+16,4.154315850650081e+21,4.668201284469343e+19,1.3028552009953756e+18
6624298.268931882,-111388231991.86992,-1408839574679.2192,1.2079095089665184e+19,9.507264445276485e+17,1.2350340479164902e+18,4.1484599565611843e+21,35966857626068.63,9.047072966244219e+16,4.160539052103697e+21,4.6707528715881366e+19,1.3046785419176238e+18
6652521.965434572,-111413415692.80748,-1511066048700.059,1.2087360234008736e+19,9.519016852643891e+17,1.236406177372135e+18,4.1540622701284683e+21,36032507593279.35,9.079892440350074e+16,4.1661496308103937e+21,4.675482065479051e+19,1.3063244230400778e+18
6678179.871346107,-111436440273.085,-1447878170802.1504,1.209476372675085e+19,9.529097912225755e+17,1.2376521297155791e+18,4.1591219560728646e+21,36088420511652.01,9.109780887811445e+16,4.17121672024296e+21,4.681254353741364e+19,1.307801416774148e+18
6706403.567848796,-111452280380.03313,-1217691458021.105,1.2102639866520496e+19,9.539075519527191e+17,1.238998389255158e+18,4.1646589453370157e+21,36143087354622.84,9.142261470230864e+16,4.1767615856422667e+21,4.6882490172238e+19,1.3093896380421862e+18
6732061.473760331,-111454324202.4537,-889015350375.0565,1.2109683579454577e+19,9.547602589646406e+17,1.240196339044309e+18,4.169672919220948e+21,36189493077290.93,9.171326812404613e+16,4.18178260323536e+21,4.69473803348387e+19,1.3108012471348173e+18
6760285.17026302,-111441872203.4972,-511725825498.21136,1.2117360643293882e+19,9.556690301860198e+17,1.2414845732675292e+18,4.175166611340599e+21,36238849252802.46,9.202757850109968e+16,4.187283972414977e+21,4.7018329063089594e+19,1.3123196502132644e+18
6791331.2364159785,-111418227937.45445,-240621586700.7939,1.2125867344728693e+19,9.566876477815163e+17,1.2428798611479596e+18,4.1811848875715933e+21,36294402810475.78,9.236928295239165e+16,4.193310755343337e+21,4.709449346000234e+19,1.3139665599655352e+18
6819554.932918668,-111394606715.35594,-171340640273.2375,1.2133644949835776e+19,9.576264352086579e+17,1.2441371414359544e+18,4.1866363548449086e+21,36345754395924.734,9.267787105481606e+16,4.198770000218014e+21,4.716158941707874e+19,1.3154533096208302e+18
6850600.999071626,-111366245504.90596,-286221704559.0142,1.2142016897147685e+19,9.586033808448383e+17,1.2454958674782738e+18,4.192609356775979e+21,36398932616479.625,9.301284302892923e+16,4.2047513740922533e+21,4.723310785515658e+19,1.31706277920899e+18
6884751.67183988,-111329671604.36975,-596927190531.5088,1.2151042110228441e+19,9.59626042537819e+17,1.2469542853704128e+18,4.1991515384720125e+21,36454395066385.35,9.337449714253394e+16,4.211302580997023e+21,4.73089047188645e+19,1.3187936381249454e+18
6915797.737992838,-111293345846.33142,-992564267125.8027,1.2159186771447177e+19,9.605588558642518e+17,1.2482567513929096e+18,4.2050777406875883e+21,36505196097680.914,9.369895317466584e+16,4.217236927870009e+21,4.7373618415154676e+19,1.3203445146322918e+18
6949948.410761092,-111255875479.89719,-1352499793031.7036,1.2168078889073852e+19,9.616469106456095e+17,1.2496801046703588e+18,4.2115766619822904e+21,36565253525251.836,9.405488622965547e+16,4.2237447412778386e+21,4.743429353909556e+19,1.3220528707312975e+18
6980994.47691405,-111233677638.87039,-1499871380446.1736,1.2176303434255321e+19,9.627865311580109e+17,1.250997985263913e+18,4.2174764563776243e+21,36629545890899.42,9.438469234646026e+16,4.2296527602136404e+21,4.7472677467931386e+19,1.3236564320427758e+18
7009218.173416739,-111229429457.25198,-1457599400312.4456,1.2183826835535475e+19,9.639356076922351e+17,1.2522316753147643e+18,4.2228365755846104e+21,36695316155762.0,9.469358170283466e+16,4.2350204028168684e+21,4.749041130869081e+19,1.3251796093707983e+18
7034876.079328274,-111237856811.2273,-1278357891049.3704,1.219062526938341e+19,9.649700881049376e+17,1.2533739420092805e+18,4.2276996069450056e+21,36754536600867.84,9.498031532173003e+16,4.239890232605898e+21,4.749963765684218e+19,1.326599102498299e+18
7063099.775830964,-111256272653.9674,-950103656871.851,1.2198135381589225e+19,9.660643804560353e+17,1.2546416130415882e+18,4.233020819335792e+21,36816857888122.086,9.529968481189686e+16,4.2452189551029817e+21,4.7517821391090926e+19,1.328165659048831e+18
7088757.681742499,-111278706652.7218,-587840549971.9846,1.2205152554306284e+19,9.670888138221164e+17,1.2558079567989972e+18,4.2378241242425097e+21,36875276588619.51,9.559390363294942e+16,4.2500292771772173e+21,4.755186555044409e+19,1.3295862127933893e+18
7112083.050752985,-111301898510.34154,-303498229599.59143,1.2211551353432658e+19,9.679998276713146e+17,1.2568752807631839e+18,4.2421630769454457e+21,36927052457301.45,9.586355274049067e+16,4.2543746286745493e+21,4.759695880910173e+19,1.3308695293262692e+18
7137740.95666452,-111324064893.3861,-136644615274.96709,1.2218427595692134e+19,9.689003974882555e+17,1.25803781863232e+18,4.246911651022963e+21,36977612814587.63,9.615857514280182e+16,4.259130078989297e+21,4.765472971225924e+19,1.3322579736845268e+18
7165964.65316721,-111336963893.87006,-123269335803.63371,1.2225878556790864e+19,9.69809553160355e+17,1.2592903912254195e+18,4.252112628117814e+21,37028112952138.35,9.647825018691966e+16,4.2643385070403144e+21,4.772127146729166e+19,1.3337504030607347e+18
7197010.719320168,-111334586404.84554,-272117021842.1848,1.223386736102457e+19,9.707609912824769e+17,1.2606350104331807e+18,4.257809962138518e+21,37080686219648.36,9.682339527010197e+16,4.27004382986039e+21,4.7794875948175385e+19,1.3353517192151235e+18
7231161.392088422,-111315854362.22014,-601957888592.985,1.224242706835579e+19,9.717905732646382e+17,1.2620805939629212e+18,4.264050316825343e+21,37137621661263.69,9.719651873737176e+16,4.2762927442495553e+21,4.7874517254534324e+19,1.337074551280104e+18
7262207.45824138,-111293021971.30714,-1006482400035.0713,1.2250316396581982e+19,9.727574140047881e+17,1.2633807032903352e+18,4.2697021476259307e+21,37191389308359.09,9.753298848062226e+16,4.281952464373789e+21,4.794484777455501e+19,1.3386263434152586e+18
7290431.154744069,-111271003549.82773,-1335067550259.0566,1.2257503929090865e+19,9.736252582132297e+17,1.2645510350864701e+18,4.2748230633720125e+21,37239636674976.57,9.78366385228268e+16,4.2870805676481933e+21,4.800687959393497e+19,1.3400254317576266e+18
7321477.220897027,-111243119663.0209,-1510919888026.826,1.2265157000572365e+19,9.745132190798939e+17,1.2658113604156352e+18,4.2804355943813543e+21,37288689012180.06,9.816543813171325e+16,4.2927007517245215e+21,4.807309134687104e+19,1.3415345142349883e+18
7355627.893665281,-111206320997.64862,-1485143464101.0347,1.2273368818218658e+19,9.754528231640394e+17,1.267162975642824e+18,4.286585389162353e+21,37340508184014.24,9.85203043272408e+16,4.2988587583184747e+21,4.814291493471992e+19,1.343156613991813e+18
7386673.959818239,-111170979110.37054,-1288375821865.0366,1.2280818154535256e+19,9.763303335715048e+17,1.2683737742459182e+18,4.2921584883125133e+21,37389251613306.52,9.883948623386968e+16,4.3044393068007014e+21,4.8201789507937894e+19,1.344615607094974e+18
7420824.632586493,-111136448499.14735,-903098682544.4081,1.2288990733062496e+19,9.77370510891204e+17,1.2697031943036308e+18,4.298273593802557e+21,37447932159341.695,9.919107422646355e+16,4.310562584864155e+21,4.8255290333329646e+19,1.3462325272701714e+18
7451870.698739451,-111116906665.91115,-485873607893.765,1.2296671476271346e+19,9.784631515258728e+17,1.270937783107173e+18,4.3038274597674376e+21,37510910581047.99,9.951774686685197e+16,4.316124131566882e+21,4.828723868354199e+19,1.3477563116172055e+18
7480094.395242141,-111113926026.93959,-202092035007.01587,1.2303826305663558e+19,9.79552072733178e+17,1.272093846778064e+18,4.308873493959592e+21,37574416964333.11,9.982365308727944e+16,4.3211773205826534e+21,4.830121947705423e+19,1.349203017535728e+18
