t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3593543.9374527833,-6.028803365602383e-05,111897723414.6978,1.4334814295394004e+18,-5168.125523116057,-515.0758834486955,3.2906824265924136e+21,-0.4431901556113434,-341.05071011545664,3.292115908022201e+21,-252803318.54964393,-99081.68424987579
3616546.497407468,-5.034124340199332e-05,108692975104.53328,1.4385369545537398e+18,-5584.382423321867,-759.8544646391858,3.300388614565546e+21,-0.47951276273928334,-522.5203004820037,3.301827151520262e+21,-157282224.1886909,-280113.2166046667
3635715.2973697055,-3.855105103619351e-05,109932022026.90385,1.4428507747418488e+18,-5676.251874329611,-952.4737998451983,3.308448480350607e+21,-0.48794300249267186,-667.5444179767845,3.3098913311254155e+21,-67128272.94148599,-439733.88317292416
3658717.85732439,-1.9030037814236408e-05,111321390470.66714,1.4478424968836314e+18,-5563.980375090844,-1154.4150154472813,3.3180794781823056e+21,-0.4789054684418049,-823.1435184630178,3.3195273206791343e+21,48387834.99927916,-628704.6809220051
3686320.929270012,1.1791779014390985e-05,109291346249.64929,1.453354108377374e+18,-5300.219889502493,-1350.621725171562,3.3295813768944476e+21,-0.4568538798812012,-979.4883879084105,3.3310347310026494e+21,193831153.81556845,-835251.5892990547
3709323.4892246965,4.190365495743123e-05,109342348674.3205,1.4577284906391724e+18,-5027.519981021207,-1483.6717553922108,3.3391299971328403e+21,-0.4338552981994922,-1089.2584992669567,3.340587725623161e+21,321788357.1498809,-987075.1301266878
3728492.289186934,6.942354354777283e-05,112191297059.31665,1.461330565394072e+18,-4713.289169107217,-1572.885097564891,3.347062814937912e+21,-0.40719589311023346,-1165.841750446366,3.3485241455028816e+21,434536897.24681604,-1096306.1279712087
3751494.8491416187,0.00010446359143418431,112563469698.89616,1.465617322861787e+18,-4074.284800780219,-1640.4888815375784,3.3565479826611865e+21,-0.3527051400728627,-1229.97726269517,3.3580135999834444e+21,577303018.8159422,-1197542.2879033422
3779097.9210872403,0.00014653693883045978,108763963610.2082,1.4707257131260687e+18,-2748.649279423052,-1638.1218757137121,3.367881737746902e+21,-0.23928831495327105,-1247.0541050194815,3.369352463459274e+21,751348900.3882701,-1265070.2694592257
3802100.481041925,0.00017992337823388924,109270763113.80894,1.4751223829792102e+18,-1270.7892795079001,-1563.0930843268904,3.3772925155120445e+21,-0.11262116958356934,-1208.2646451007572,3.3787676378941337e+21,891033284.5981131,-1273715.622734724
3821269.2810041625,0.00020561659302620615,113623812581.79916,1.4789779170786432e+18,77.19021681136279,-1446.7830296118868,3.3851104985169385e+21,0.003117464397569003,-1136.4211967783372,3.386589476433e+21,998135730.0533557,-1241608.9307260253
3844271.840958847,0.00023174464119944026,115033331589.8165,1.483775866794833e+18,1642.166660260768,-1238.2831491601469,3.3944558715594416e+21,0.13776173541009593,-998.442844690908,3.3959396474251426e+21,1108188134.8296468,-1147399.0196543976
3871874.912904469,0.00025358148830649925,110874160127.08376,1.4895109237374103e+18,3366.137360672395,-911.7456453322797,3.4056177541967795e+21,0.2862811314744447,-773.6004806203706,3.4071072651193247e+21,1213917819.8014326,-970487.1754272362
3894877.4728591535,0.0002636867522858373,110434484050.4547,1.4942246244556462e+18,4824.226165289567,-593.2752218806056,3.4148831967851357e+21,0.41185791610081063,-549.5287181932738,3.416377421408347e+21,1284061403.5534854,-787807.4537675489
3914046.272821391,0.00026572414054335387,113817180965.98703,1.4981098832095217e+18,6206.24542994044,-292.603839815839,3.4225796926726094e+21,0.5307630161049919,-335.0448981289341,3.424077802554506e+21,1328021016.5598583,-613880.0293718961
3937048.8327760757,0.0002579629229997714,114435078849.87413,1.5026430993116168e+18,8279.84241468429,135.92353745728056,3.4317809180073525e+21,0.7090582066182654,-25.41947080510982,3.4332835611053277e+21,1350250763.1980522,-375323.0655806919
3964651.9047216973,0.00023287508235976902,109330152043.01268,1.5077637492245896e+18,11545.160196411649,788.0509192877886,3.442775172899443e+21,0.9897739117437219,451.0037491478875,3.4442829366473665e+21,1305970976.1621115,-37452.67482424475
3987654.464676382,0.00020061573193346915,107385821902.38509,1.5118191665303967e+18,14900.635933434414,1453.6262103314343,3.4519058808944565e+21,1.2781657205845616,940.3234524086464,3.453417700059779e+21,1196121282.831803,295921.14380097657
4006823.2646386195,0.00016565217152458468,109406897422.84547,1.5150953431916268e+18,18011.65156177822,2103.530915966869,3.45949399913266e+21,1.5456024769094467,1420.1527248024158,3.46100909447483e+21,1038861059.9394776,622597.063743285
4029825.824593304,0.00011156937355011073,109304234301.42175,1.5189610840592018e+18,21627.17034500908,3009.25688672324,3.468570767696694e+21,1.8568326077610255,2092.8864381820185,3.470089728779985e+21,741058540.3669087,1101822.5449387757
4048994.6245555417,5.765481822901749e-05,105312844806.47931,1.522279920516529e+18,24174.610741031658,3827.352725859824,3.476114584519009e+21,2.0766293166360796,2704.4396400028536,3.477636864439091e+21,411451855.62822425,1568114.4548623033
4071997.1845102264,-2.0784143432689685e-05,103128185968.3224,1.5264539546026076e+18,25966.06041770691,4827.386688902118,3.485137407937877e+21,2.23241290099469,3460.7405021286786,3.4866638618925565e+21,-86999842.81314303,2203249.1918848883
4091165.984472464,-9.630209834994164e-05,107315911117.02974,1.5301217123039022e+18,26318.401479669737,5621.15206894703,3.4926349701406696e+21,2.2647571274428184,4069.525671944805,3.4941650918535363e+21,-564774511.1320249,2768158.4525831454
4114168.5444271485,-0.00020211977625885373,113522925236.72943,1.5346083272336276e+18,25145.443029294598,6432.019518299095,3.5016004036970624e+21,2.1667708362898437,4707.9862419485335,3.503135012025478e+21,-1194007243.1187308,3451178.66889909
4141771.61637277,-0.00034937134098653394,111138784206.44527,1.539906818655509e+18,22147.57519683727,7114.955223916952,3.512313598847337e+21,1.912250851156563,5276.262085481435,3.5138535056679476e+21,-1970128275.3132572,4197203.489116868
4164774.176327455,-0.0004834500572511435,105018810844.88028,1.5443008435408998e+18,18869.125107375145,7459.646667824829,3.521210065275127e+21,1.6328097676158482,5593.249776019625,3.5227543661212745e+21,-2609265618.3005614,4726279.374847689
4183942.9762896923,-0.0006005551992859974,104278061727.34816,1.5479545380126717e+18,15531.966764405592,7580.235501963949,3.528602281575583e+21,1.347871903131383,5739.3701565465,3.5301502361167226e+21,-3129510929.6921773,5081516.423592825
4206945.5362443775,-0.0007426442256467821,108615921135.81624,1.552221048378325e+18,10354.28210151195,7453.5907895711,3.5374425865151714e+21,0.9051159662631475,5719.678687544235,3.5389948075672826e+21,-3723922645.8785934,5357503.017339581
4234548.608189999,-0.0009022011318026768,108263597930.22849,1.5570826034594455e+18,1807.8993036291133,6818.317056649312,3.548008996084038e+21,0.17327603996005211,5344.158743912919,3.549566078691853e+21,-4353889757.214227,5421081.438318878
4257551.168144684,-0.0010192487423598528,102796048127.62103,1.5610463011514473e+18,-7540.580795146402,5872.413755580733,3.556786038300809e+21,-0.6277869745603344,4726.001572846274,3.558347084606732e+21,-4781817771.770585,5234022.684711949
4276719.968106922,-0.0011007740049239782,101748779827.24727,1.5643656848534203e+18,-16798.553897377602,4748.888222865737,3.564080819949139e+21,-1.4217082439339308,3963.783767338242,3.5656451856390244e+21,-5044287149.609917,4872553.979244377
4299722.528061607,-0.0011668504094099474,109534496286.95285,1.568370877535465e+18,-28575.440068272495,2908.916237603301,3.572806789964404e+21,-2.4333896322775606,2681.421302424387,3.5743751608471037e+21,-5182833158.012638,4102161.3310453566
4318891.328023844,-0.0011947954453322403,116656501751.95554,1.571767297147626e+18,-37607.48085656914,1084.2039852143623,3.580059064945059e+21,-3.2110387005272183,1389.4754956001061,3.581630832247349e+21,-5149184278.670745,3204751.206619602
4341893.88797853,-0.0011806427470045372,116186276712.4095,1.5758905975551598e+18,-45854.699127615546,-1351.2856307772354,3.588733854805083e+21,-3.9240539093972253,-363.79597616491395,3.5903097454075167e+21,-4899226281.003684,1802964.8377223066
4361062.687940767,-0.0011310251563788614,111741308646.81572,1.5794408569770796e+18,-50840.950893785855,-3443.853071977014,3.595943147386368e+21,-4.357262716379036,-1890.6744586545838,3.5975225882479066e+21,-4567823439.783532,453846.8427189271
4384065.247895452,-0.001010643560677783,112832584389.65121,1.5837866502354724e+18,-55147.64078666189,-5925.262669063412,3.604565585142343e+21,-4.733248334650841,-3731.367968842838,3.6061493717966505e+21,-4060126692.9053836,-1296759.9161184211
4411668.319841074,-0.0007745153987013585,121439313813.28337,1.588979466321544e+18,-59695.3769820434,-8813.969680281552,3.6148711591630225e+21,-5.130383435107065,-5914.514996818687,3.6164601386326787e+21,-3326871789.979319,-3436408.1091750455
4434670.879795759,-0.0005159501021266002,123825293911.4339,1.5932935716605957e+18,-64127.224642629546,-11201.868435873777,3.6234305190974666e+21,-5.5157121268740035,-7742.978580799267,3.6250238126717377e+21,-2604589032.6993384,-5203257.254266196
4462273.951741381,-0.00012803897876119232,115362003862.9283,1.598322185933963e+18,-70641.2163969547,-14146.29975462025,3.6336614620191187e+21,-6.080513379301675,-10023.019196465464,3.6352597842066004e+21,-1518837144.0782235,-7272843.880530708
4485276.511696066,0.0002398063910837919,109523800345.86362,1.60248572840385e+18,-76235.44822327502,-16682.151833229025,3.642159601621931e+21,-6.565725700455181,-12001.396393392966,3.643762087350739e+21,-407893771.5836169,-8956546.725759793
4504445.311658303,0.0005712392349871027,111930671627.13477,1.6059749784866606e+18,-79855.87190585531,-18820.54016739085,3.6492222439541566e+21,-6.88133183471465,-13681.793302515143,3.650828218931957e+21,694981716.2303956,-10328234.45000385
4527447.871612988,0.0009944984017266343,117352595250.5542,1.610147968074239e+18,-81010.99112839562,-21268.674188753736,3.6576699630767754e+21,-6.987010415815957,-15633.614962717484,3.6592801110425846e+21,2291101471.9888206,-11932272.27235415
4546616.671575226,0.0013594821875497981,116308485067.70148,1.6136420596211604e+18,-79247.0973303875,-23111.8550529454,3.664690626824828e+21,-6.8410186994840885,-17131.935879915156,3.666304268880668e+21,3807544085.8022456,-13225246.844565881
4569619.231529911,0.0018066998584773412,107303356772.97226,1.6177360563228582e+18,-73705.91897510165,-24871.282872139982,3.673088375153733e+21,-6.370636629598649,-18619.782649500256,3.6747061112042307e+21,5809717563.906697,-14612524.951783223
4588788.0314921485,0.0021810684445821267,101031210970.5488,1.621112091702884e+18,-67176.78270635864,-25956.54413393634,3.680067969896459e+21,-5.8134302997886715,-19592.632183034704,3.6816890819806023e+21,7562448140.698989,-15587735.856467297
4611790.591446834,0.0026235649528729018,104443971412.82175,1.6250806806921577e+18,-56678.27038193707,-26627.626925575598,3.688417467610345e+21,-4.9151970153239635,-20309.440499129923,3.6900425482813194e+21,9749677603.510876,-16477623.725008616
4630959.391409071,0.0029813499181926503,112606291528.85657,1.6283553266941135e+18,-45999.06660146672,-26703.484135894272,3.6953576469664723e+21,-4.0008300991195656,-20558.045185791383,3.6969860022815755e+21,11611549677.683367,-17023038.414173543
4653961.951363756,0.003381500388492441,115975172959.20917,1.632175421613839e+18,-30458.422096521368,-26025.219628585597,3.703661166368015e+21,-2.669520420707216,-20295.799226303156,3.7052933417758365e+21,13808885775.118326,-17360489.346221525
4673130.751325994,0.00368572949830268,110395441632.8441,1.6353547660358016e+18,-15023.401654231731,-24865.948392506663,3.7105639049294454e+21,-1.3470020135390526,-19641.750313047858,3.712199259679919e+21,15566227050.25295,-17368710.381149054
4696133.311280679,0.0039913479552971184,103356717389.25172,1.6391742185783636e+18,8545.42111447492,-22447.490133318228,3.71882323429036e+21,0.673417259849299,-18099.778668249037,3.7204624084914327e+21,17515844444.276062,-16900742.47026098
4715302.111242916,0.004194074353375857,105932907851.09923,1.64240703624172e+18,33018.97895408191,-19569.23596433005,3.725689328446006e+21,2.772110868456707,-16177.386903534354,3.727331735463295e+21,18975941312.42405,-16102344.522335257
4738304.671197602,0.004343261602505006,118461887369.91475,1.6462582408222881e+18,68835.12688160042,-14626.27282455657,3.733904773199087e+21,5.846306256852034,-12764.403786286952,3.7355510314196067e+21,20331903978.053116,-14442789.988971103
4757473.471159839,0.004390695607522639,126271300119.12012,1.6494702406962412e+18,102823.43038649931,-9357.498381724272,3.740734434942028e+21,8.765499041181739,-9061.197709523096,3.742383905161678e+21,21059169852.900406,-12445388.44334846
4780476.031114524,0.004315691308576058,120422236760.33908,1.65336027849182e+18,147234.36403252327,-1310.3442015820515,3.7489061723030233e+21,12.583235009351997,-3314.741366166956,3.750559532560352e+21,21187245332.168922,-9009944.801190706
4799644.831076762,0.004148527076741997,107587656346.48743,1.6567456916091297e+18,186137.2481041476,6589.421584203065,3.755698970921946e+21,15.928692821574158,2384.3703564545744,3.7573557165929016e+21,20678082094.83374,-5361899.831901198
4822647.391031447,0.003773215282838677,98766267383.07701,1.6609458622119762e+18,232474.6129740891,17638.598312642327,3.7638251363773e+21,19.916554331063516,10441.227050388015,3.7654860822203654e+21,19145602523.60275,23613.249421322915
4841816.190993684,0.0033249227157384244,102095891238.2968,1.664495113108381e+18,268561.935039629,27756.919831446776,3.770579082064266e+21,23.026000495522677,17881.01606554646,3.772243577160175e+21,17192930843.320892,5175786.631991829
4864818.7509483695,0.0025688401433305356,111752775306.48839,1.6686413237447252e+18,302294.28233139723,40625.354884950546,3.77865829452738e+21,25.943417673514418,27450.0827140533,3.7803269358372824e+21,13869111864.569263,12294861.91424221
4883987.550910607,0.0017761107520169227,114415388802.28944,1.6720430515889172e+18,320106.59621355095,51372.799442818985,3.7853734581242477e+21,27.497246584530664,35533.3038523609,3.787045501165457e+21,10377766852.989937,18909116.72599656
4906990.110865292,0.0005802946899926801,105947996659.16217,1.6759696587003438e+18,325763.428299555,63435.193392448935,3.7934073500149366e+21,28.017631706500254,44770.04650947934,3.795083319668263e+21,5364182652.113243,27486390.056791138
4934593.182810914,-0.0011933472728069302,97534911094.22589,1.680466374204555e+18,316820.20960429177,75765.71090798522,3.803014860255253e+21,27.289138774176777,54484.35911886935,3.8046953266306833e+21,-1265261958.6020374,37843452.22902931
4957595.742765599,-0.0028797564004575935,103422753635.15161,1.684238014741635e+18,303754.50176662003,84369.94724752964,3.8109985620372064e+21,26.195422399303066,61471.87874938541,3.8126828000589287e+21,-7009893029.163793,46121539.16168878
4976764.542727836,-0.004404446633034776,115742067224.50867,1.6874667913342666e+18,291551.87569465645,90424.31664788164,3.8176359310921585e+21,25.167966334105508,66541.27664927683,3.8193233978953606e+21,-11915904447.349373,52614636.133618176
4999767.102682522,-0.006344017837996949,121691463513.73753,1.691365942306321e+18,275873.2116803187,96255.8615189628,3.825578035085739e+21,23.844486429975518,71640.2469107124,3.8272694010459445e+21,-17973443141.267933,59629732.15787612
5018935.902644759,-0.0079943910900156,114073275057.989,1.6946561391638428e+18,259732.0038427744,100134.48426481175,3.832180483630879e+21,22.479139295226634,75207.13786956843,3.833875139793147e+21,-23164740625.93195,64783453.01983275
5041938.462599444,-0.009945447334208055,98084777911.95198,1.6986656443086602e+18,226930.0530023162,102937.47714137498,3.840080114834007e+21,19.69190696125394,78179.83941843617,3.8417787805079673e+21,-29720869602.58287,69782232.26748715
5061107.262561682,-0.01150610264557012,90820765812.63454,1.7021078726134444e+18,181991.96939766218,103389.37338584274,3.8466465938995555e+21,15.86171981764438,79314.2249727285,3.8483487018076954e+21,-35587659823.57453,73044663.84735666
5084109.822516367,-0.013213270350771225,98750340014.7735,1.7061910446727025e+18,101248.84909834323,99996.41137379741,3.8545025377932904e+21,8.958577646886637,77838.86875099194,3.856208728880823e+21,-42922436266.504524,75371117.65792193
5103278.622478604,-0.014482251094744646,111791199013.58699,1.7094892788457884e+18,20091.69634090213,93928.77543693966,3.861032885559387e+21,2.005849443634174,74249.48777895905,3.862742374886917e+21,-48741452093.62341,75735278.06675476
5126281.1824332895,-0.0157185156684796,116942115155.40149,1.7132094470542646e+18,-82455.13262375696,81969.6207704005,3.868846978626863e+21,-6.800206013980434,66473.4343804626,3.8705601881285035e+21,-54647575183.09666,73442420.71780257
5145449.982395527,-0.016510467048098706,108445695524.8525,1.716235829153943e+18,-162683.58770264147,69189.63033505346,3.8753437329288305e+21,-13.704098594103563,57858.74072581858,3.87705996881649e+21,-58573421023.303764,69417990.19848256
5168452.542350212,-0.01704439417350218,92915110008.68947,1.7198714887231427e+18,-243844.11503980047,51034.104711013286,3.883118733966091e+21,-20.70437537268458,45282.680274579616,3.884838605516636e+21,-61862972529.7394,61639599.184034824
5187621.34231245,-0.017156534948496862,87438871591.46344,1.7229753920428762e+18,-303527.294319078,34568.35641350268,3.889583213494456e+21,-25.85635249210744,33680.733890610594,3.8913061889501875e+21,-63741997145.488655,53264105.80387816
5210623.902267135,-0.016744011450939723,97928066119.83553,1.726638742287718e+18,-375433.3925732065,13233.848605584377,3.8973197536436793e+21,-32.05676719490166,18395.120912073213,3.8990463924510413e+21,-65079692882.80513,41066796.750235304
5229792.702229372,-0.01598967158839325,112401402549.4774,1.7296388896367933e+18,-443359.5832329097,-5850.134379268935,3.903752620458226e+21,-37.90604194091027,4565.509880125923,3.905482259413452e+21,-65630067926.19495,29436990.208564963
5245766.702197904,-0.015064184120102141,119227858217.16875,1.7321213203599393e+18,-505362.62868445605,-22849.922804622965,3.9091035627665516e+21,-43.24517278179686,-7852.705426370201,3.910835684152482e+21,-65613932041.83947,18591980.51849969
5264935.502160141,-0.013520401453441772,113220864405.07475,1.735053909143657e+18,-578929.0385463082,-44852.92873891576,3.9155108567788185e+21,-49.59086029131066,-24069.68844803495,3.917245910752518e+21,-64510252704.49834,3611042.4135834035
5280909.502128673,-0.011936663990065852,100260721553.14684,1.7374896664320648e+18,-634117.233180847,-64090.18107613859,3.9208407353855e+21,-54.36288830161819,-38355.458969859166,3.922578225114496e+21,-62533034203.06276,-10506287.579418747
5300078.30209091,-0.009625673903384216,87676276379.16164,1.7403613191922967e+18,-689391.7536810352,-87894.24478142525,3.927223101164665e+21,-59.15585969789654,-56207.008746633575,3.928963462542616e+21,-58706190415.09424,-29285187.779446647
5323080.862045595,-0.00630673719635509,89953832993.4221,1.7437186012487473e+18,-746604.8411197802,-116812.85739876058,3.9348630167569957e+21,-64.12111799697557,-78154.36615864054,3.9366067354107836e+21,-52467352194.18086,-53065419.4101456
5342249.662007833,-0.0031932047324062934,105109005972.11554,1.7465346934207734e+18,-794220.2414252722,-141087.91603555396,3.941216582577168e+21,-68.24494166330447,-96743.44577391043,3.9429631173168364e+21,-46165804763.60299,-73250725.0218099
5358223.661976364,-0.0003771838641629422,120315994222.88441,1.748941879504266e+18,-837388.109396082,-161563.15310615074,3.9465021173228335e+21,-71.9740245504915,-112519.15573118861,3.9482510592425203e+21,-40075923333.09192,-90213637.73875813
5377392.461938602,0.003282230778409696,127769786198.1796,1.7518917002101243e+18,-898015.7098546192,-186915.99165928317,3.952831512039142e+21,-77.20061684711625,-132150.89651499144,3.954583403770969e+21,-31513567197.70603,-110636713.53145778
5400395.021893287,0.008004803258685553,118763953960.63766,1.7555070618021932e+18,-988950.9991970116,-219443.40402880465,3.960407393956467e+21,-85.03349783027546,-157411.85710973621,3.962162901037772e+21,-19362049363.075825,-134930487.48387834
5419563.821855525,0.012128475554969853,104308419043.69788,1.758650281746809e+18,-1076192.698474685,-248517.61018450293,3.96670677742501e+21,-92.55339382072484,-180018.62623919852,3.9684654277146213e+21,-7686707456.163254,-154888510.18693408
5435537.821824056,0.01567277679964465,96387009015.22655,1.7613733886500529e+18,-1149032.1652252474,-274166.63377341285,3.971946375036218e+21,-98.8464307791884,-199991.81577296712,3.9737077484215935e+21,3449067370.579186,-171427541.73057732
5454706.621786294,0.02004892054724205,101027882989.12929,1.764695276651015e+18,-1216618.2358134943,-306193.8478292742,3.978219337599383e+21,-104.72619139105738,-225060.9374699644,3.979984032856746e+21,19448082828.70976,-191573623.9691086
5470680.621754825,0.02376695520225557,114246072711.84897,1.767498981482272e+18,-1245464.986515012,-332776.80742054933,3.9834365064913905e+21,-107.29066824485791,-246043.53360519424,3.985204005437995e+21,35079814706.433205,-208834929.68844333
5489849.421717063,0.028316247153894452,130610204452.54547,1.77081295189088e+18,-1232330.0897677857,-362330.4521776291,3.989682289768145e+21,-106.28702179072631,-269802.9268223362,3.991453102663468e+21,56791596892.29264,-229898086.41028503
5512851.981671748,0.03388179507224743,136114386967.77008,1.7746375712264993e+18,-1155441.732950562,-391138.1791459169,3.997156389476471e+21,-99.83146606868465,-293878.90394927794,3.998931026962459e+21,85522734836.78693,-254492747.40474436
5532020.781633985,0.03857535086626425,126395565539.85364,1.7777952548201265e+18,-1047113.1080357728,-408848.66232164204,4.003370551517665e+21,-90.64629502468495,-309613.58031597344,4.005148346661965e+21,110771175931.30547,-274118394.42702276
5547994.781602517,0.0425066476289462,111421428052.0692,1.7804924479909345e+18,-918911.4832724879,-418173.3715939968,4.0085390832630104e+21,-79.7344562327794,-318924.80966551363,4.010319575578497e+21,132783669990.70128,-289917004.23648185
5561306.44824296,0.04578004386009826,99722120482.49881,1.7828388541987346e+18,-783491.2711568025,-421501.41804292245,4.0128391534337107e+21,-68.18464443982207,-323542.84524807095,4.0146219921364107e+21,151798796822.45816,-302540016.1552532
5577280.448211491,0.0496596295483316,94811366076.3661,1.7857592917064543e+18,-590381.7899950383,-418231.5214656258,4.017988828290862e+21,-51.68036601128939,-323887.74074071285,4.0197745874084157e+21,174483513233.64334,-315353396.68333226
5596449.248173729,0.054129733902133007,102624328580.50934,1.7892852527723136e+18,-334371.81669982686,-403406.0561781773,4.0241531510443307e+21,-29.758178283304495,-316388.36779956374,4.02594243609782e+21,199576391436.36258,-324774152.2407676
5619451.808128414,0.0589493220701169,120233584703.44904,1.793340380624553e+18,14751.976976088294,-369530.5235960887,4.0315286588669003e+21,0.1737436024945272,-295534.70601041924,4.0333219990215144e+21,226345014212.1257,-327232425.158876
5638620.608090651,0.06239499250958258,131015508290.59485,1.7965975708867208e+18,360887.51401411736,-328999.77345727506,4.037660252389281e+21,29.858026640699087,-269029.40661032277,4.039456849713665e+21,246859844527.53577,-323357571.1880764
5654594.608059183,0.06474702178984518,130025429150.78645,1.799233117359517e+18,697797.9591529808,-285555.65769568196,4.0427600305186123e+21,58.75841887338038,-239751.3147570164,4.0445592633737725e+21,262525614119.29904,-315768161.36920625
5673763.40802142,0.06659575340286435,116005912134.9695,1.8022349120001324e+18,1161446.4198669204,-217684.9574823831,4.048866233396071e+21,98.55914567451663,-192864.22025889298,4.050668468030685e+21,277700366348.1862,-299546443.7589653
5689737.407989952,0.06732722087994647,99639963503.00081,1.8046610332844943e+18,1584259.355752575,-149398.76324508208,4.053945680820068e+21,134.8731303341136,-144991.76431053967,4.0557503415670234e+21,286605532607.7282,-280029984.68444026
5708906.207952189,0.06681142216548884,87840383247.26547,1.807485790129772e+18,2124036.572913571,-50137.1399488974,4.060028515597762e+21,181.2677811564196,-74434.16015596587,4.0618360010971315e+21,291007985574.7122,-247548390.05970562
5731908.767906874,0.06379895933879903,93008182955.79613,1.8108523981031685e+18,2775761.8783624573,92236.3594663013,4.0673103945637775e+21,237.34532313023072,28148.944685911687,4.0691212466762133e+21,285882648083.15845,-194663408.3964093
5751077.567869112,0.05940831160860376,109596550938.03679,1.8138188000921175e+18,3271491.7657210976,224096.7882252468,4.073366200875362e+21,280.0735796922818,124117.50880953949,4.0751800194033296e+21,272295897628.49396,-138356934.79192108
5767051.567837643,0.05432218788930249,124658403041.56105,1.8164880465126415e+18,3608924.484447108,340053.0023435779,4.078403665564472e+21,309.24561144562693,209236.02897520488,4.080220153357748e+21,253326503332.75012,-81082710.28799522
5786220.367799881,0.04597574012961029,130523487978.09119,1.8198556195761836e+18,3859531.928405988,480422.12267508084,4.084434936822161e+21,331.0778761946212,313511.84036702116,4.086254792221729e+21,220017539578.20865,2931501.1935113906
5802194.367768412,0.03737292304322712,122872660362.36562,1.8226952046141202e+18,3953926.0952851432,593608.8225365207,4.0894511990452514e+21,339.4754834796853,398592.8567753928,4.091273894063722e+21,186072036696.88577,82850751.50733784
5821363.16773065,0.024592452538800966,101743949632.48064,1.825926780279608e+18,3937731.5937586483,717766.1830045548,4.095456792504376e+21,338.42292209234,493543.48856610694,4.0972827191435597e+21,140934555008.3145,186789425.43093684
5844365.727685335,0.005805471169962289,77846060497.7193,1.8293726306297e+18,3792298.95072182,844234.8387339428,4.102644878775586e+21,326.28189754662264,592774.5748913309,4.104474251320697e+21,85223412066.74158,313826985.0464218
5871968.799630957,-0.020935348863957513,73461173603.29771,1.832986195539033e+18,3492886.3617629334,960099.0606134409,4.1112468034456236e+21,300.9042105333213,687522.9296103463,4.1130797896219954e+21,18704745618.6644,461653334.3283893
5894971.359585642,-0.045388752438874205,90841032780.03918,1.8358554238053985e+18,3183830.1998480554,1031634.9895296013,4.118399799927941e+21,274.58593064110715,749142.6894624121,4.1202356553871267e+21,-35960923377.90825,578816710.4345471
5914140.159547879,-0.06671986007725224,110312651190.88339,1.8382581025772877e+18,2914909.5526380623,1075025.8668821226,4.1243503848204057e+21,251.62469243415006,789059.2148111925,4.1261886430030206e+21,-80706063489.63533,670644688.5212557
5937142.7195025645,-0.09258199887871617,117495553595.44562,1.8412117424483443e+18,2619571.7231364893,1107977.9857541511,4.1314764471812243e+21,226.34614296393266,823193.9817941432,4.1333176590560133e+21,-133099735562.52403,770445483.3282106
5956311.519464802,-0.11365303094141743,105940866769.51097,1.8438011095244498e+18,2398405.646169647,1124894.3064903964,4.137404401815523e+21,207.3918002433056,843885.3119664631,4.1392482031007947e+21,-176599396112.32663,846519672.5847585
5979314.079419487,-0.13717212482515526,82037598019.87424,1.8470505849121664e+18,2131185.7654553154,1132482.7030384138,4.144502409866494e+21,184.50352281284165,859192.2497185203,4.1463494606819384e+21,-231444659271.13965,931820646.660517
5998482.879381725,-0.1550020130368994,68451743208.46692,1.849884065135671e+18,1883498.342612278,1129964.0802144061,4.150406198093268e+21,163.31253423664145,865302.2582823178,4.1522560824380574e+21,-280636446189.7699,1000235912.2315983
6021485.43933641,-0.17314041514641956,76872190501.80038,1.8533417870861018e+18,1543073.6382308106,1112946.5174730523,4.157474178215047e+21,134.19706144371386,862128.1866262503,4.1593275203458753e+21,-344795304718.4012,1075459749.0940835
6040654.239298647,-0.18570267014374875,99824732806.96558,1.8562463881520479e+18,1225498.6039869639,1088117.6837732599,4.163352485882147e+21,107.02972982616586,851486.4352926882,4.165208732670866e+21,-401660709658.18256,1129425286.8982213
6056628.239267179,-0.19428564563212825,121194357841.7841,1.8586775708184614e+18,931004.3486182406,1059353.6332739568,4.168242918490778e+21,81.83098335035697,836550.8525398577,4.170101596512035e+21,-451611669652.8481,1167244344.3264074
6075797.039229416,-0.2017725415196939,132804036909.91266,1.8615759934535547e+18,519668.6683631828,1011526.6588638586,4.1740997451279394e+21,46.624473439137994,808627.4595952487,4.175961321634526e+21,-514354578306.43414,1201588004.0844734
6091771.039197948,-0.20603839169202226,127727930526.69392,1.8640250150311526e+18,97266.10503294916,960388.4650167661,4.17897226325273e+21,10.47794659175249,776928.9573882549,4.1808362888351234e+21,-568581229459.7347,1221302491.208671
6110939.839160185,-0.2083275122282018,106117738772.16698,1.866974774204408e+18,-589817.9490618582,876370.5630027496,4.184807525528174e+21,-48.333053449429514,722114.0474464276,4.186674500938423e+21,-637260102845.7675,1232031018.2557678
6126913.839128717,-0.20828660353261588,83266272289.65764,1.8694415285510643e+18,-1306083.147860458,786080.9342117147,4.189662061809327e+21,-109.68228928837391,661466.1174740838,4.191531504032864e+21,-696197105174.8468,1230449817.0094216
6146082.639090954,-0.205449330431743,65641240852.37034,1.8723615959205394e+18,-2278897.409563369,643964.5656411172,4.195475846031256e+21,-193.14483821228896,563595.2053196514,4.197348208388909e+21,-762921247011.499,1208697711.6182055
